57,49,65,69,100,91,37,94,94,122,84,80,61,116,46,19,12,15,43,32,84,47,20,4,104,18,72,35,6,2,85,28,82,111,16,21,94,121,122,91,92,40,126,18,111,125,7,38,21,81
49,12,35,48,60,38,26,64,50,58,39,44,37,67,31,10,6,9,26,19,50,17,6,2,59,10,49,38,3,2,47,18,43,54,13,16,42,79,67,63,52,31,48,10,50,76,0,20,9,43
65,35,25,47,72,49,42,66,69,85,46,45,41,64,30,20,7,11,38,15,43,29,14,9,47,12,57,39,6,0,57,28,35,71,11,17,51,70,77,73,37,23,82,14,71,66,2,26,12,42
69,48,47,27,69,46,42,79,68,97,58,53,46,75,35,17,6,9,41,16,67,24,10,8,64,17,49,31,5,4,58,25,61,82,17,18,60,91,78,68,68,44,72,24,79,100,3,31,12,63
100,60,72,69,74,63,55,95,121,148,88,98,86,114,52,19,15,18,61,34,109,49,18,13,103,24,110,60,3,5,97,52,81,124,16,35,98,137,153,120,93,53,138,28,117,143,9,33,22,89
91,38,49,46,63,22,33,65,60,84,48,51,53,86,33,7,11,8,33,13,56,33,11,3,50,13,58,57,6,3,63,33,49,71,7,18,66,72,77,68,82,34,64,19,75,84,1,41,13,64
37,26,42,42,55,33,7,39,45,58,30,33,35,57,23,4,6,6,18,14,40,32,5,3,32,11,32,21,5,2,48,24,26,45,6,9,44,55,63,56,52,33,31,6,48,61,3,23,6,35
94,64,66,79,95,65,39,41,87,135,59,81,72,102,57,23,13,15,37,32,77,58,19,8,84,20,89,51,4,1,104,34,74,101,10,20,100,109,112,93,88,54,109,30,101,104,3,35,21,79
94,50,69,68,121,60,45,87,49,149,84,73,71,106,64,23,15,11,45,29,71,51,19,9,80,22,78,43,5,2,85,28,68,118,16,27,93,105,117,82,112,39,74,27,119,121,4,44,22,79
122,58,85,97,148,84,58,135,149,79,90,104,83,139,68,32,26,16,64,40,110,60,21,16,103,25,114,56,13,6,107,45,80,127,26,24,105,160,180,121,113,62,132,36,156,151,8,60,20,103
84,39,46,58,88,48,30,59,84,90,27,56,59,78,47,16,11,11,29,26,75,30,9,9,66,30,82,39,1,2,67,31,59,83,14,19,64,90,87,70,66,35,89,14,80,82,4,28,20,49
80,44,45,53,98,51,33,81,73,104,56,30,54,84,44,12,11,9,31,20,67,43,14,6,74,20,70,38,14,2,79,30,67,90,5,26,69,99,90,73,94,38,82,24,91,93,3,34,13,52
61,37,41,46,86,53,35,72,71,83,59,54,17,65,35,12,14,7,23,26,43,28,10,5,52,15,56,27,6,2,72,23,48,88,9,24,75,79,73,77,78,29,70,24,73,76,7,24,6,53
116,67,64,75,114,86,57,102,106,139,78,84,65,61,56,20,18,12,54,37,85,57,12,7,91,40,99,60,14,4,92,49,74,119,17,41,106,130,126,120,104,39,138,24,117,129,5,58,21,79
46,31,30,35,52,33,23,57,64,68,47,44,35,56,15,11,12,8,27,20,52,26,13,3,47,16,53,23,3,0,57,25,41,56,14,16,43,51,55,60,53,29,62,13,61,69,3,12,10,46
19,10,20,17,19,7,4,23,23,32,16,12,12,20,11,4,2,4,5,4,21,10,4,2,19,4,17,8,2,1,15,12,12,22,0,7,13,25,27,22,18,8,31,5,18,28,1,13,4,11
12,6,7,6,15,11,6,13,15,26,11,11,14,18,12,2,2,1,10,3,12,7,6,0,17,5,18,6,1,0,13,9,19,10,5,5,16,18,24,15,11,8,18,2,21,16,0,2,6,12
15,9,11,9,18,8,6,15,11,16,11,9,7,12,8,4,1,0,8,6,11,2,2,1,12,3,8,8,3,0,13,8,7,14,1,1,11,14,16,16,10,8,16,1,13,21,1,5,0,4
43,26,38,41,61,33,18,37,45,64,29,31,23,54,27,5,10,8,10,14,37,27,7,5,45,9,30,31,5,4,47,20,37,44,9,18,39,60,44,37,40,18,48,16,57,64,0,23,11,30
32,19,15,16,34,13,14,32,29,40,26,20,26,37,20,4,3,6,14,2,24,11,6,3,34,5,29,16,4,2,25,15,17,39,3,6,37,43,40,21,24,17,16,17,28,34,1,12,6,23
84,50,43,67,109,56,40,77,71,110,75,67,43,85,52,21,12,11,37,24,34,34,17,5,75,16,80,36,3,5,73,31,69,89,9,25,66,100,95,78,87,47,63,12,86,94,8,34,18,62
47,17,29,24,49,33,32,58,51,60,30,43,28,57,26,10,7,2,27,11,34,15,10,3,39,11,41,29,5,0,41,19,24,59,12,12,36,46,59,58,37,18,55,14,53,64,3,20,14,45
20,6,14,10,18,11,5,19,19,21,9,14,10,12,13,4,6,2,7,6,17,10,1,1,12,3,10,5,2,1,16,6,9,19,3,4,8,27,19,7,23,10,24,1,18,21,1,3,4,10
4,2,9,8,13,3,3,8,9,16,9,6,5,7,3,2,0,1,5,3,5,3,1,1,4,4,4,4,2,0,7,4,6,11,0,4,9,13,14,9,4,3,4,2,10,10,0,2,0,8
104,59,47,64,103,50,32,84,80,103,66,74,52,91,47,19,17,12,45,34,75,39,12,4,38,30,62,58,7,3,81,37,68,103,14,23,78,96,114,89,73,50,114,22,86,104,10,42,11,67
18,10,12,17,24,13,11,20,22,25,30,20,15,40,16,4,5,3,9,5,16,11,3,4,30,1,26,14,4,2,30,12,27,29,5,5,21,29,27,27,28,13,24,6,28,33,2,15,4,24
72,49,57,49,110,58,32,89,78,114,82,70,56,99,53,17,18,8,30,29,80,41,10,4,62,26,52,40,3,3,77,38,70,70,15,18,72,82,82,78,76,52,81,22,87,108,3,36,17,71
35,38,39,31,60,57,21,51,43,56,39,38,27,60,23,8,6,8,31,16,36,29,5,4,58,14,40,8,3,1,34,25,25,46,6,15,37,55,53,54,47,17,69,16,48,50,3,24,14,30
6,3,6,5,3,6,5,4,5,13,1,14,6,14,3,2,1,3,5,4,3,5,2,2,7,4,3,3,0,0,5,1,5,6,2,1,3,13,12,9,7,5,11,3,11,5,1,2,3,11
2,2,0,4,5,3,2,1,2,6,2,2,2,4,0,1,0,0,4,2,5,0,1,0,3,2,3,1,0,0,4,2,1,4,2,2,4,1,4,3,3,1,15,3,5,3,0,2,0,2
85,47,57,58,97,63,48,104,85,107,67,79,72,92,57,15,13,13,47,25,73,41,16,7,81,30,77,34,5,4,35,40,63,98,20,20,92,77,106,100,77,43,98,23,91,112,3,28,19,68
28,18,28,25,52,33,24,34,28,45,31,30,23,49,25,12,9,8,20,15,31,19,6,4,37,12,38,25,1,2,40,7,24,48,8,13,37,44,42,49,28,25,47,9,33,46,3,11,4,29
82,43,35,61,81,49,26,74,68,80,59,67,48,74,41,12,19,7,37,17,69,24,9,6,68,27,70,25,5,1,63,24,31,76,9,19,62,77,75,62,75,35,103,16,99,91,2,21,16,53
111,54,71,82,124,71,45,101,118,127,83,90,88,119,56,22,10,14,44,39,89,59,19,11,103,29,70,46,6,4,98,48,76,54,22,31,96,158,130,122,94,56,112,28,121,122,11,36,16,84
16,13,11,17,16,7,6,10,16,26,14,5,9,17,14,0,5,1,9,3,9,12,3,0,14,5,15,6,2,2,20,8,9,22,2,2,15,23,17,12,21,15,14,1,17,16,1,4,3,17
21,16,17,18,35,18,9,20,27,24,19,26,24,41,16,7,5,1,18,6,25,12,4,4,23,5,18,15,1,2,20,13,19,31,2,5,24,32,36,30,31,15,29,8,31,40,1,8,5,28
94,42,51,60,98,66,44,100,93,105,64,69,75,106,43,13,16,11,39,37,66,36,8,9,78,21,72,37,3,4,92,37,62,96,15,24,35,118,112,100,89,44,114,16,101,102,7,42,13,77
121,79,70,91,137,72,55,109,105,160,90,99,79,130,51,25,18,14,60,43,100,46,27,13,96,29,82,55,13,1,77,44,77,158,23,32,118,67,128,110,106,58,114,23,138,147,4,47,23,83
122,67,77,78,153,77,63,112,117,180,87,90,73,126,55,27,24,16,44,40,95,59,19,14,114,27,82,53,12,4,106,42,75,130,17,36,112,128,83,110,110,62,110,24,131,143,7,46,21,94
