39,46,66,72,122,73,46,102,88,132,88,77,80,102,57,23,12,16,39,35,69,62,20,5,88,29,98,52,8,2,95,36,82,113,10,26,93,123,121,95,81,52,140,26,101,114,9,38,16,67
46,16,39,41,59,31,18,57,47,76,38,52,44,61,27,9,4,10,26,20,56,38,8,10,44,14,50,21,4,2,56,32,35,64,8,16,36,58,59,53,69,29,24,11,45,68,3,25,9,43
66,39,18,41,73,27,24,61,52,67,50,57,52,48,42,12,12,12,22,20,59,25,11,4,61,22,59,27,7,3,60,24,49,73,18,23,62,73,80,68,63,35,70,16,68,80,5,28,14,41
72,41,41,35,71,45,36,67,60,95,55,54,64,81,49,15,9,7,41,19,63,31,12,6,58,17,46,32,5,4,75,26,52,80,18,16,63,87,81,86,66,38,74,18,62,79,2,25,14,57
122,59,73,71,67,81,63,96,112,144,75,97,88,120,63,19,16,11,55,47,94,57,21,7,100,36,92,56,4,9,107,42,66,113,16,27,118,137,143,102,109,45,128,30,142,134,7,52,29,78
73,31,27,45,81,25,27,52,72,64,46,62,56,92,42,11,10,9,36,26,52,26,7,4,70,15,60,36,5,0,71,28,48,73,16,20,48,66,86,68,70,31,61,21,73,106,4,23,10,53
46,18,24,36,63,27,13,35,40,70,41,38,30,41,30,16,4,6,19,22,30,28,7,6,38,8,44,21,5,3,36,17,32,46,9,14,51,58,65,42,33,27,38,10,51,62,3,15,5,29
102,57,61,67,96,52,35,36,91,112,65,93,63,110,45,23,16,13,46,34,78,44,10,7,84,27,104,43,7,3,77,53,61,104,16,21,79,121,120,105,81,50,112,31,94,101,5,37,12,70
88,47,52,60,112,72,40,91,48,133,83,82,59,92,52,18,13,13,43,29,88,36,13,7,88,18,109,49,4,2,81,49,62,104,9,22,74,133,124,92,99,45,70,28,108,129,5,32,18,72
132,76,67,95,144,64,70,112,133,85,91,96,76,133,71,20,19,11,55,41,113,62,28,9,120,26,105,61,6,1,111,47,87,137,28,34,108,132,139,134,100,71,133,36,141,138,5,47,21,86
88,38,50,55,75,46,41,65,83,91,31,58,52,86,38,16,6,10,39,22,50,38,9,5,66,21,72,35,9,2,73,33,60,80,9,28,77,106,88,84,57,34,73,19,82,92,4,24,20,59
77,52,57,54,97,62,38,93,82,96,58,39,49,102,47,19,11,16,45,22,73,45,16,7,69,18,62,47,2,3,76,31,59,90,13,21,76,98,92,71,75,43,101,17,79,109,7,32,14,65
80,44,52,64,88,56,30,63,59,76,52,49,24,76,41,12,10,17,39,19,64,26,10,6,67,18,55,35,5,6,68,28,38,81,16,24,60,80,99,65,62,28,85,12,69,89,7,26,13,53
102,61,48,81,120,92,41,110,92,133,86,102,76,47,68,21,21,10,44,28,77,47,20,11,89,34,88,57,8,6,94,39,91,114,23,30,110,126,122,105,91,53,118,18,132,132,4,41,25,89
57,27,42,49,63,42,30,45,52,71,38,47,41,68,12,12,9,13,23,20,42,31,9,7,42,18,46,24,4,0,44,26,36,59,6,11,46,79,59,60,54,27,82,13,51,77,2,24,13,35
23,9,12,15,19,11,16,23,18,20,16,19,12,21,12,2,2,3,14,3,19,10,1,0,13,7,21,11,5,1,17,6,15,19,1,9,16,22,26,22,11,11,27,6,26,25,1,2,7,12
12,4,12,9,16,10,4,16,13,19,6,11,10,21,9,2,1,6,7,3,21,6,3,0,17,4,7,5,0,1,9,3,7,18,1,7,15,20,13,12,13,9,21,5,24,19,1,10,3,20
16,10,12,7,11,9,6,13,13,11,10,16,17,10,13,3,6,1,4,3,15,7,2,0,14,6,7,9,1,0,15,6,7,15,0,2,10,14,19,15,12,7,20,1,15,17,1,4,2,14
39,26,22,41,55,36,19,46,43,55,39,45,39,44,23,14,7,4,16,17,38,23,13,3,47,16,46,17,2,1,35,23,26,55,13,10,43,60,58,54,41,31,48,14,58,68,2,16,8,44
35,20,20,19,47,26,22,34,29,41,22,22,19,28,20,3,3,3,17,6,30,20,3,1,29,12,32,11,1,1,25,8,24,45,6,12,25,35,40,40,33,20,17,14,39,36,5,17,8,19
69,56,59,63,94,52,30,78,88,113,50,73,64,77,42,19,21,15,38,30,33,41,14,11,75,19,76,40,8,2,75,29,65,84,14,23,78,122,88,101,92,41,79,17,88,109,3,44,13,54
62,38,25,31,57,26,28,44,36,62,38,45,26,47,31,10,6,7,23,20,41,13,8,3,44,15,41,27,3,3,40,21,24,52,5,11,56,51,58,51,52,22,47,13,47,53,7,21,11,39
20,8,11,12,21,7,7,10,13,28,9,16,10,20,9,1,3,2,13,3,14,8,0,0,16,9,12,18,0,1,19,6,15,14,4,3,18,22,24,13,20,8,25,4,21,23,2,2,2,17
5,10,4,6,7,4,6,7,7,9,5,7,6,11,7,0,0,0,3,1,11,3,0,1,7,2,9,8,0,0,7,8,6,13,2,1,9,12,19,13,9,8,14,4,10,8,1,4,0,8
88,44,61,58,100,70,38,84,88,120,66,69,67,89,42,13,17,14,47,29,75,44,16,7,31,33,74,38,7,2,84,32,83,92,13,20,58,102,112,83,67,43,99,17,82,105,4,28,20,55
29,14,22,17,36,15,8,27,18,26,21,18,18,34,18,7,4,6,16,12,19,15,9,2,33,4,23,9,3,1,21,11,24,35,3,9,19,38,24,17,25,17,23,5,27,30,2,10,12,23
98,50,59,46,92,60,44,104,109,105,72,62,55,88,46,21,7,7,46,32,76,41,12,9,74,23,24,49,6,4,59,37,58,95,9,13,85,96,92,82,73,46,103,21,88,94,4,35,14,59
52,21,27,32,56,36,21,43,49,61,35,47,35,57,24,11,5,9,17,11,40,27,18,8,38,9,49,13,2,0,54,16,37,50,7,8,44,58,67,53,53,26,67,9,53,46,5,22,7,33
8,4,7,5,4,5,5,7,4,6,9,2,5,8,4,5,0,1,2,1,8,3,0,0,7,3,6,2,0,0,10,7,4,7,0,5,5,9,11,5,6,4,10,1,9,6,1,2,2,6
2,2,3,4,9,0,3,3,2,1,2,3,6,6,0,1,1,0,1,1,2,3,1,0,2,1,4,0,0,0,0,1,4,6,1,2,4,6,0,7,2,4,11,3,2,5,0,5,0,5
95,56,60,75,107,71,36,77,81,111,73,76,68,94,44,17,9,15,35,25,75,40,19,7,84,21,59,54,10,0,40,30,74,100,13,22,78,96,103,96,81,54,98,27,101,116,4,42,12,73
36,32,24,26,42,28,17,53,49,47,33,31,28,39,26,6,3,6,23,8,29,21,6,8,32,11,37,16,7,1,30,9,28,47,6,15,37,48,44,48,33,21,49,8,37,40,6,11,9,29
82,35,49,52,66,48,32,61,62,87,60,59,38,91,36,15,7,7,26,24,65,24,15,6,83,24,58,37,4,4,74,28,21,106,8,14,69,85,90,65,71,33,111,15,72,82,1,18,13,55
113,64,73,80,113,73,46,104,104,137,80,90,81,114,59,19,18,15,55,45,84,52,14,13,92,35,95,50,7,6,100,47,106,47,17,32,105,140,146,109,118,59,114,24,132,143,10,33,22,89
10,8,18,18,16,16,9,16,9,28,9,13,16,23,6,1,1,0,13,6,14,5,4,2,13,3,9,7,0,1,13,6,8,17,1,9,21,22,21,22,16,11,23,5,23,20,1,8,1,12
26,16,23,16,27,20,14,21,22,34,28,21,24,30,11,9,7,2,10,12,23,11,3,1,20,9,13,8,5,2,22,15,14,32,9,4,17,38,22,26,32,6,35,3,35,26,1,21,6,20
93,36,62,63,118,48,51,79,74,108,77,76,60,110,46,16,15,10,43,25,78,56,18,9,58,19,85,44,5,4,78,37,69,105,21,17,39,107,113,91,83,47,92,17,87,101,7,38,27,70
123,58,73,87,137,66,58,121,133,132,106,98,80,126,79,22,20,14,60,35,122,51,22,12,102,38,96,58,9,6,96,48,85,140,22,38,107,67,143,113,107,60,124,28,133,134,8,43,22,91
121,59,80,81,143,86,65,120,124,139,88,92,99,122,59,26,13,19,58,40,88,58,24,19,112,24,92,67,11,0,103,44,90,146,21,22,113,143,64,130,99,52,129,30,143,136,6,46,14,106
95,53,68,86,102,68,42,105,92,134,84,71,65,105,60,22,12,15,54,40,101,51,13,13,83,17,82,53,5,7,96,48,65,109,22,26,91,113,130,47,99,59,123,28,120,115,7,38,14,76
81,69,63,66,109,70,33,81,99,100,57,75,62,91,54,11,13,12,41,33,92,52,20,9,67,25,73,53,6,2,81,33,71,118,16,32,83,107,99,99,51,56,95,29,112,110,6,37,16,58
52,29,35,38,45,31,27,50,45,71,34,43,28,53,27,11,9,7,31,20,41,22,8,8,43,17,46,26,4,4,54,21,33,59,11,6,47,60,52,59,56,8,77,11,54,51,1,23,9,38
140,24,70,74,128,61,38,112,70,133,73,101,85,118,82,27,21,20,48,17,79,47,25,14,99,23,103,67,10,11,98,49,111,114,23,35,92,124,129,123,95,77,24,26,118,146,10,39,21,90
26,11,16,18,30,21,10,31,28,36,19,17,12,18,13,6,5,1,14,14,17,13,4,4,17,5,21,9,1,3,27,8,15,24,5,3,17,28,30,28,29,11,26,2,25,27,0,11,5,19
101,45,68,62,142,73,51,94,108,141,82,79,69,132,51,26,24,15,58,39,88,47,21,10,82,27,88,53,9,2,101,37,72,132,23,35,87,133,143,120,112,54,118,25,54,135,10,46,15,84
114,68,80,79,134,106,62,101,129,138,92,109,89,132,77,25,19,17,68,36,109,53,23,8,105,30,94,46,6,5,116,40,82,143,20,26,101,134,136,115,110,51,146,27,135,64,11,40,26,94
9,3,5,2,7,4,3,5,5,5,4,7,7,4,2,1,1,1,2,5,3,7,2,1,4,2,4,5,1,0,4,6,1,10,1,1,7,8,6,7,6,1,10,0,10,11,1,3,1,9
38,25,28,25,52,23,15,37,32,47,24,32,26,41,24,2,10,4,16,17,44,21,2,4,28,10,35,22,2,5,42,11,18,33,8,21,38,43,46,38,37,23,39,11,46,40,3,9,7,31
16,9,14,14,29,10,5,12,18,21,20,14,13,25,13,7,3,2,8,8,13,11,2,0,20,12,14,7,2,0,12,9,13,22,1,6,27,22,14,14,16,9,21,5,15,26,1,7,2,15
67,43,41,57,78,53,29,70,72,86,59,65,53,89,35,12,20,14,44,19,54,39,17,8,55,23,59,33,6,5,73,29,55,89,12,20,70,91,106,76,58,38,90,19,84,94,9,31,15,27
