41,64,53,63,110,39,53,93,79,114,62,90,51,95,51,20,13,14,40,28,66,49,23,8,92,27,91,50,8,4,75,32,75,99,8,34,92,106,106,87,85,54,134,22,89,102,4,36,13,67
64,11,39,35,65,40,25,59,51,60,33,54,35,51,34,11,6,11,32,13,47,23,10,3,48,11,49,30,4,3,44,25,48,62,7,15,48,58,68,42,47,17,35,19,79,64,6,20,4,34
53,39,19,44,75,41,32,70,52,79,46,56,43,63,37,13,8,8,26,16,46,34,13,4,63,19,50,31,7,2,66,27,45,65,11,10,61,73,66,47,47,29,74,21,67,87,5,31,10,49
63,35,44,23,102,37,35,81,73,91,51,61,42,72,43,17,15,10,30,31,66,37,7,6,65,20,48,37,7,5,61,27,53,75,11,21,67,93,75,65,57,50,73,13,91,94,7,29,11,43
110,65,75,102,57,90,50,108,120,161,100,91,72,119,64,27,16,19,54,43,102,66,25,12,97,33,79,50,7,5,94,53,80,124,17,30,95,125,123,104,111,54,112,36,134,144,13,42,24,88
39,40,41,37,90,22,44,66,80,91,57,49,47,77,38,15,10,8,34,20,55,38,8,6,53,17,73,39,9,4,53,27,52,89,7,28,72,67,78,82,64,29,65,20,65,78,6,26,12,43
53,25,32,35,50,44,7,50,36,55,38,29,31,55,22,10,8,9,19,18,46,24,4,3,47,11,37,25,7,1,37,17,24,53,4,13,54,49,62,57,49,24,34,13,40,34,1,16,9,26
93,59,70,81,108,66,50,45,104,122,73,76,71,104,56,25,12,11,37,36,81,55,11,12,88,26,74,41,8,5,79,33,65,107,18,21,96,114,111,106,79,42,104,28,101,109,9,46,12,87
79,51,52,73,120,80,36,104,46,104,98,100,60,95,57,12,17,10,47,31,91,46,19,13,80,23,87,40,7,5,74,53,72,107,12,23,95,115,106,73,101,55,83,28,98,129,6,27,18,72
114,60,79,91,161,91,55,122,104,78,95,101,72,142,59,22,23,24,75,50,111,55,22,10,136,36,96,49,3,4,108,50,90,146,25,40,116,154,122,141,116,64,145,29,127,144,4,51,24,105
62,33,46,51,100,57,38,73,98,95,22,63,55,86,57,21,12,8,28,27,74,41,11,8,72,22,61,24,10,1,65,28,59,86,16,12,72,98,92,66,79,32,78,27,83,96,7,20,12,48
90,54,56,61,91,49,29,76,100,101,63,35,54,87,46,14,8,11,45,27,72,46,21,12,66,23,61,32,6,2,78,42,58,98,16,21,69,108,101,82,80,35,104,19,103,94,3,33,16,59
51,35,43,42,72,47,31,71,60,72,55,54,27,74,29,12,12,11,28,24,60,25,18,6,72,13,51,31,6,6,49,32,58,79,19,11,63,80,84,64,54,37,94,20,62,94,6,30,6,71
95,51,63,72,119,77,55,104,95,142,86,87,74,61,66,26,12,17,50,24,89,55,19,10,94,32,90,56,15,1,110,43,83,112,24,28,102,108,107,105,97,56,115,34,120,126,6,55,20,77
51,34,37,43,64,38,22,56,57,59,57,46,29,66,8,12,6,4,22,13,44,20,8,3,54,16,54,28,8,5,49,23,46,63,14,9,44,68,63,59,42,23,60,12,59,49,2,26,14,34
20,11,13,17,27,15,10,25,12,22,21,14,12,26,12,1,4,3,9,5,12,13,2,1,18,7,16,12,4,1,18,13,8,21,1,3,20,16,13,18,17,12,31,8,16,21,1,11,5,13
13,6,8,15,16,10,8,12,17,23,12,8,12,12,6,4,1,3,9,3,11,9,1,4,13,2,19,5,1,2,13,3,10,21,1,5,10,20,15,12,11,6,26,1,12,13,0,5,5,17
14,11,8,10,19,8,9,11,10,24,8,11,11,17,4,3,3,0,3,6,12,8,0,1,13,3,17,14,0,0,10,8,6,20,2,5,14,15,25,11,10,4,17,1,11,17,1,5,2,11
40,32,26,30,54,34,19,37,47,75,28,45,28,50,22,9,9,3,8,16,41,18,11,10,38,10,28,26,5,1,34,13,30,54,8,13,40,45,57,44,50,27,61,9,43,55,3,17,5,38
28,13,16,31,43,20,18,36,31,50,27,27,24,24,13,5,3,6,16,4,25,12,8,2,27,6,24,13,3,2,33,11,24,28,9,12,27,41,38,47,32,16,17,8,32,23,2,15,10,22
66,47,46,66,102,55,46,81,91,111,74,72,60,89,44,12,11,12,41,25,38,42,14,6,67,28,80,34,8,3,71,31,58,86,10,27,71,91,100,96,71,35,68,30,81,101,4,30,15,76
49,23,34,37,66,38,24,55,46,55,41,46,25,55,20,13,9,8,18,12,42,12,7,4,43,18,43,24,3,1,39,27,32,44,7,9,47,72,63,44,40,18,54,11,56,61,3,22,5,40
23,10,13,7,25,8,4,11,19,22,11,21,18,19,8,2,1,0,11,8,14,7,3,2,14,2,11,8,1,2,10,9,12,21,4,3,14,14,23,16,15,6,21,1,19,20,0,7,4,9
8,3,4,6,12,6,3,12,13,10,8,12,6,10,3,1,4,1,10,2,6,4,2,1,6,1,4,2,0,0,10,5,5,9,5,1,9,17,14,9,9,4,11,2,4,6,0,7,1,9
92,48,63,65,97,53,47,88,80,136,72,66,72,94,54,18,13,13,38,27,67,43,14,6,41,22,78,40,7,3,78,34,57,108,13,33,83,91,108,95,74,47,89,17,95,111,6,41,18,65
27,11,19,20,33,17,11,26,23,36,22,23,13,32,16,7,2,3,10,6,28,18,2,1,22,3,32,11,4,0,21,14,26,26,3,6,24,25,29,33,16,13,21,5,35,34,3,11,3,15
91,49,50,48,79,73,37,74,87,96,61,61,51,90,54,16,19,17,28,24,80,43,11,4,78,32,34,34,5,3,83,35,58,110,16,18,85,108,104,103,71,39,115,18,92,90,5,28,16,53
