43,49,50,53,117,69,38,88,113,118,78,71,69,95,50,16,13,16,52,27,87,53,14,11,77,33,95,49,11,2,92,39,70,100,20,16,79,97,115,121,83,44,123,28,96,129,5,35,13,78
49,16,42,41,64,38,23,45,45,64,44,44,46,60,25,11,11,7,31,12,40,29,7,8,47,11,50,23,3,2,48,16,42,56,15,20,39,71,53,53,47,23,43,11,59,67,2,20,15,41
50,42,12,44,65,50,32,81,59,86,47,50,49,68,34,13,8,13,33,22,48,33,12,6,52,12,67,27,3,3,66,20,43,64,14,14,58,55,72,68,71,34,73,12,67,78,5,27,20,53
53,41,44,28,75,58,43,84,56,109,54,62,50,84,43,12,10,10,31,30,49,34,15,5,84,23,66,30,12,0,69,25,49,86,7,15,70,83,79,77,68,43,58,22,81,92,6,25,12,49
117,64,65,75,62,77,52,102,113,162,81,94,71,121,68,23,25,14,61,37,105,52,30,11,86,36,83,62,5,6,94,54,74,121,19,33,118,142,155,120,119,55,138,23,135,141,8,43,27,75
69,38,50,58,77,16,35,77,60,98,44,50,43,72,34,11,10,10,25,25,53,40,8,3,62,22,73,27,5,2,65,29,35,87,15,23,59,72,87,77,57,39,71,18,75,68,4,28,8,49
38,23,32,43,52,35,6,51,50,62,43,45,39,54,26,9,7,4,20,10,25,25,10,5,47,12,37,18,3,3,43,11,35,48,7,21,44,54,55,48,42,27,32,9,42,48,3,18,7,34
88,45,81,84,102,77,51,54,101,135,62,86,65,91,62,16,21,16,39,33,87,39,18,8,81,32,87,36,6,4,79,43,44,105,19,22,93,100,132,106,77,49,100,30,121,118,8,41,16,55
113,45,59,56,113,60,50,101,42,130,84,79,70,112,67,26,20,8,47,24,73,48,18,10,70,24,101,49,9,5,82,50,86,126,14,26,81,113,127,102,100,58,72,24,106,115,7,30,22,59
118,64,86,109,162,98,62,135,130,87,110,100,91,130,66,25,18,15,49,48,86,55,27,12,116,27,109,59,11,3,106,43,96,151,24,41,114,153,159,129,118,61,112,30,120,145,9,50,24,79
78,44,47,54,81,44,43,62,84,110,36,77,57,82,44,18,15,18,43,22,64,41,3,5,45,20,77,25,4,4,82,34,67,79,22,20,68,96,89,100,62,48,81,15,82,97,3,23,18,56
71,44,50,62,94,50,45,86,79,100,77,36,51,85,43,16,11,7,39,25,83,41,10,13,59,24,72,34,7,1,84,29,60,83,16,18,73,105,74,82,74,41,83,23,93,91,1,33,17,58
69,46,49,50,71,43,39,65,70,91,57,51,21,74,37,11,15,8,34,24,64,26,8,8,50,18,44,40,4,3,58,22,50,67,12,16,63,82,78,77,68,34,75,11,83,85,4,21,11,48
