45,64,60,80,112,65,41,101,97,112,84,81,62,104,57,24,20,11,47,29,96,44,13,9,88,30,103,41,7,6,71,41,68,114,23,32,85,120,132,108,90,45,129,19,110,106,3,34,18,75
64,17,46,40,63,30,22,53,55,85,42,47,40,59,36,10,6,13,33,25,47,27,8,6,48,19,54,22,9,2,43,22,44,61,9,15,40,73,63,54,57,26,36,14,60,69,2,34,12,34
60,46,20,61,65,43,26,70,72,89,55,63,35,86,44,10,12,5,31,24,43,46,7,4,56,13,54,30,5,3,48,29,46,69,7,20,51,71,79,68,46,33,76,12,72,66,5,25,14,51
80,40,61,20,84,53,33,58,71,86,54,62,51,65,32,13,10,6,35,17,66,35,11,5,75,19,51,39,5,3,80,27,48,95,8,13,68,85,90,87,69,29,71,26,77,101,4,34,14,39
112,63,65,84,60,78,60,119,107,148,98,94,79,100,60,24,18,22,46,37,85,53,21,9,107,34,97,51,6,7,92,55,74,125,23,25,110,146,121,120,95,68,128,16,113,143,6,50,17,84
65,30,43,53,78,22,38,57,76,77,47,51,45,69,47,15,7,12,25,17,53,29,11,9,45,19,59,37,9,5,64,23,51,81,11,19,63,81,80,60,63,43,60,30,77,93,5,23,9,62
41,22,26,33,60,38,10,52,38,65,29,46,25,38,32,9,9,7,23,16,31,32,7,2,30,19,34,18,5,2,51,20,44,49,8,14,40,64,48,32,35,16,40,8,44,76,0,13,7,33
101,53,70,58,119,57,52,46,97,111,88,101,68,103,67,21,14,12,48,41,62,42,21,4,94,14,80,51,8,1,100,37,85,103,17,37,75,123,115,99,87,53,117,20,101,113,11,38,23,84
97,55,72,71,107,76,38,97,48,127,74,80,70,86,68,22,19,15,50,29,87,50,26,13,91,22,84,61,5,5,86,40,78,101,20,28,96,129,101,105,94,47,75,28,96,127,6,30,24,80
112,85,89,86,148,77,65,111,127,83,85,102,82,117,68,20,16,15,52,41,113,53,28,15,121,37,102,50,8,3,113,48,108,129,19,26,113,158,147,124,104,59,142,26,117,131,6,50,20,101
84,42,55,54,98,47,29,88,74,85,39,65,53,80,50,24,11,10,36,32,67,38,11,11,63,20,72,32,2,5,73,37,52,82,16,22,67,82,88,91,73,33,78,14,81,76,3,41,14,56
81,47,63,62,94,51,46,101,80,102,65,31,59,107,46,19,10,10,36,19,83,38,14,4,48,21,69,34,10,3,91,29,59,77,13,18,59,93,103,75,86,37,103,13,94,87,3,32,6,57
62,40,35,51,79,45,25,68,70,82,53,59,21,81,38,9,6,10,36,25,58,35,9,7,74,19,58,28,8,0,64,35,55,67,11,21,67,96,83,76,58,32,84,18,75,93,2,29,13,48
104,59,86,65,100,69,38,103,86,117,80,107,81,56,59,20,14,13,37,34,82,50,22,8,95,31,94,57,4,4,84,44,88,110,18,34,107,146,129,101,109,57,121,21,121,134,6,45,16,81
57,36,44,32,60,47,32,67,68,68,50,46,38,59,11,15,6,4,34,19,43,29,4,7,48,7,40,26,1,0,52,14,42,55,13,13,37,81,74,54,57,30,76,7,70,57,6,19,11,44
