52,50,66,70,95,73,37,102,106,127,79,79,71,114,53,22,17,12,40,33,88,50,12,11,95,24,68,44,11,6,83,41,82,106,18,24,72,123,117,102,89,49,122,17,87,133,2,31,17,93
50,9,29,51,59,49,18,49,51,57,47,38,49,50,25,8,11,5,18,18,41,30,13,6,54,9,62,25,5,1,55,22,50,59,14,11,56,68,67,62,54,23,31,14,56,65,5,28,5,31
66,29,14,44,73,29,31,60,85,75,45,51,48,72,35,13,11,11,35,19,61,31,20,6,44,19,51,28,4,3,63,31,43,73,15,16,62,78,72,66,60,33,65,8,73,94,1,20,9,38
70,51,44,19,78,46,27,65,73,86,57,61,47,79,38,9,20,7,47,21,58,33,9,5,68,24,58,32,8,2,76,27,65,82,13,16,64,85,79,75,56,34,83,19,63,93,6,23,10,71
95,59,73,78,64,80,47,114,120,136,74,92,80,119,64,27,17,16,49,45,86,59,20,3,105,32,85,35,8,3,110,45,86,142,24,22,97,142,142,138,102,60,132,19,123,143,4,43,23,73
73,49,29,46,80,25,34,68,66,84,57,53,52,82,31,13,9,10,31,21,64,22,17,4,68,13,60,33,4,0,65,25,58,77,9,11,67,68,86,71,55,33,62,18,92,72,1,26,14,49
37,18,31,27,47,34,9,43,39,52,34,43,36,48,24,6,7,6,31,14,34,26,15,5,53,13,36,18,1,1,50,22,34,51,6,10,36,51,57,56,40,23,32,11,47,58,6,14,9,41
102,49,60,65,114,68,43,34,107,125,90,71,65,109,46,16,11,16,49,37,75,39,19,7,77,19,72,58,8,4,91,42,55,122,15,18,105,94,117,97,101,43,110,21,101,105,6,39,26,74
106,51,85,73,120,66,39,107,45,127,85,67,65,93,54,21,17,18,45,33,80,46,21,8,85,22,86,44,10,7,71,42,70,99,14,21,87,116,119,82,88,52,81,32,106,123,8,48,21,66
127,57,75,86,136,84,52,125,127,77,101,100,89,131,69,29,18,18,60,31,98,59,24,13,121,41,91,49,16,6,109,56,91,135,22,41,120,146,144,132,124,66,117,27,129,152,9,45,14,106
79,47,45,57,74,57,34,90,85,101,27,71,67,78,54,11,11,8,35,26,59,34,17,9,77,27,66,38,2,7,77,29,45,75,10,23,65,81,101,79,68,31,81,10,83,80,7,28,14,51
79,38,51,61,92,53,43,71,67,100,71,34,65,68,37,18,17,13,29,26,59,43,19,10,69,20,74,34,5,4,59,35,67,90,11,20,75,91,89,68,78,30,87,20,94,101,5,22,17,50
71,49,48,47,80,52,36,65,65,89,67,65,26,81,53,26,12,11,25,23,56,33,19,9,65,21,62,23,3,2,65,23,44,77,9,13,74,91,90,74,65,29,75,14,69,90,6,28,13,46
114,50,72,79,119,82,48,109,93,131,78,68,81,60,60,22,20,10,46,42,73,53,21,9,91,22,87,52,7,3,111,51,81,109,27,33,101,137,145,118,105,50,122,30,113,122,7,37,21,85
53,25,35,38,64,31,24,46,54,69,54,37,53,60,7,11,9,6,24,22,45,27,13,6,53,9,40,18,5,4,58,26,50,57,10,18,50,62,71,55,53,26,77,11,64,73,4,20,12,47
22,8,13,9,27,13,6,16,21,29,11,18,26,22,11,2,4,3,7,6,20,11,1,3,14,3,12,12,1,1,10,9,17,21,3,2,10,27,14,20,13,11,30,1,27,22,2,7,2,20
17,11,11,20,17,9,7,11,17,18,11,17,12,20,9,4,2,1,10,4,17,10,5,0,12,3,12,6,1,0,12,9,13,16,4,4,9,25,12,18,18,8,27,2,12,20,1,10,2,13
12,5,11,7,16,10,6,16,18,18,8,13,11,10,6,3,1,1,4,5,11,5,2,1,15,1,9,8,1,0,12,5,4,16,5,3,18,15,15,11,9,8,18,5,14,12,0,5,2,9
40,18,35,47,49,31,31,49,45,60,35,29,25,46,24,7,10,4,8,18,39,25,7,2,48,13,42,21,3,3,45,23,44,49,14,15,48,48,54,38,42,32,66,13,52,44,3,30,8,33
33,18,19,21,45,21,14,37,33,31,26,26,23,42,22,6,4,5,18,2,25,12,7,0,25,9,31,18,1,2,32,11,27,36,8,9,33,45,39,31,31,16,23,6,33,35,2,11,7,24
88,41,61,58,86,64,34,75,80,98,59,59,56,73,45,20,17,11,39,25,41,39,15,8,73,16,70,42,4,8,62,36,54,75,10,23,83,89,111,79,91,33,72,31,91,94,4,39,18,48
50,30,31,33,59,22,26,39,46,59,34,43,33,53,27,11,10,5,25,12,39,8,9,7,45,8,41,21,3,0,42,23,30,68,5,19,48,55,42,61,41,37,68,10,53,47,2,13,7,30
12,13,20,9,20,17,15,19,21,24,17,19,19,21,13,1,5,2,7,7,15,9,0,2,13,2,10,7,1,1,19,8,10,21,1,4,15,22,23,18,15,12,29,6,17,13,0,9,2,17
