42,51,61,71,107,79,42,101,99,127,81,76,79,116,40,13,22,12,47,29,85,31,17,6,73,30,89,44,4,3,79,41,74,104,20,24,80,123,109,105,100,39,135,27,100,114,9,34,21,64
51,20,37,41,62,40,23,45,51,56,41,46,33,59,32,12,4,10,28,20,44,21,12,4,42,13,53,16,4,2,54,28,38,58,11,12,42,57,58,52,54,24,35,17,43,72,3,31,14,52
61,37,18,40,61,33,24,65,50,82,42,52,31,61,38,12,14,10,31,15,41,20,12,4,61,16,57,23,5,1,55,29,60,73,12,11,57,64,82,57,81,30,63,13,61,69,6,25,16,42
71,41,40,24,70,59,39,77,66,77,65,71,49,82,41,14,16,10,38,24,61,30,11,1,68,15,72,39,4,5,65,33,45,89,5,16,78,87,91,67,72,38,82,21,77,84,5,26,9,58
107,62,61,70,65,69,61,106,95,153,94,107,84,103,52,15,18,10,53,46,112,62,28,9,92,33,105,48,7,5,88,44,81,148,19,31,102,135,126,115,112,61,125,21,124,144,6,39,20,90
79,40,33,59,69,22,34,64,75,87,60,56,54,73,29,22,10,7,27,33,65,37,15,10,77,11,54,28,12,3,57,23,60,70,11,15,55,78,100,65,59,25,82,14,75,69,10,26,14,47
42,23,24,39,61,34,8,44,43,50,38,32,27,46,20,5,6,8,25,14,47,25,7,4,42,6,44,18,3,1,34,15,35,46,8,11,50,52,52,53,50,17,35,12,50,48,1,18,10,41
101,45,65,77,106,64,44,47,91,109,80,65,60,115,44,15,11,12,41,27,70,46,20,9,80,27,82,33,6,7,59,38,73,104,17,31,85,107,114,91,95,58,114,23,114,116,7,33,22,75
99,51,50,66,95,75,43,91,43,121,85,88,76,109,63,16,18,11,65,43,80,53,22,13,81,16,75,42,11,11,95,35,87,104,9,22,85,120,118,92,88,58,65,25,110,123,7,44,21,79
127,56,82,77,153,87,50,109,121,83,83,101,95,128,80,27,21,16,48,42,81,60,23,15,116,28,120,52,9,8,128,47,103,149,22,29,101,141,136,122,108,65,139,23,149,145,4,58,23,98
81,41,42,65,94,60,38,80,85,83,27,54,53,77,49,18,17,15,30,23,69,42,13,9,77,19,80,33,9,0,64,42,46,100,17,13,78,93,95,83,77,38,76,9,75,71,6,33,8,66
76,46,52,71,107,56,32,65,88,101,54,38,57,75,43,20,15,7,43,27,74,46,15,4,79,19,75,28,6,11,80,35,59,81,18,28,73,115,95,82,69,48,95,18,85,82,7,40,16,66
79,33,31,49,84,54,27,60,76,95,53,57,22,66,27,17,9,13,27,29,53,33,13,9,51,17,56,34,3,5,59,27,61,84,10,12,58,74,76,70,62,39,81,14,52,81,2,24,8,50
116,59,61,82,103,73,46,115,109,128,77,75,66,67,78,20,17,18,55,54,105,57,20,7,95,26,99,63,6,7,105,34,92,103,14,25,96,145,146,105,94,57,116,20,116,128,7,40,20,69
