57,53,55,67,111,49,41,99,106,120,73,84,70,105,53,20,17,16,45,29,87,47,21,13,82,27,81,53,2,4,75,40,65,104,16,31,80,90,121,79,111,47,129,26,102,104,6,40,18,82
53,12,33,46,66,43,26,73,65,56,44,50,31,57,34,19,8,5,20,20,45,22,10,3,60,12,50,16,3,1,53,22,41,58,7,17,51,61,58,48,61,28,38,16,67,69,4,20,10,57
55,33,23,56,81,39,34,64,64,88,51,48,48,69,40,15,11,7,30,21,70,36,11,9,55,16,45,30,9,2,46,23,63,63,11,16,55,62,84,68,66,37,70,14,84,68,6,29,13,56
67,46,56,29,95,36,29,80,59,101,63,50,53,89,44,18,15,7,38,18,47,30,11,5,69,23,52,47,5,2,65,31,46,75,12,20,71,82,108,88,66,34,79,16,77,93,9,21,11,53
111,66,81,95,77,84,43,121,116,184,81,85,73,131,65,27,21,14,57,37,122,59,22,8,114,29,87,49,8,5,85,46,80,124,18,33,116,134,122,128,124,53,116,26,118,145,5,52,20,90
49,43,39,36,84,17,29,57,64,89,52,56,44,75,37,18,7,11,31,20,77,23,7,4,66,22,67,30,6,1,66,23,45,76,11,12,60,87,70,73,59,43,72,16,93,85,1,27,13,54
41,26,34,29,43,29,8,53,43,58,26,44,32,44,22,6,8,6,20,14,46,26,6,4,49,17,41,19,3,4,34,23,33,57,4,12,50,45,44,47,41,26,25,15,45,63,2,14,11,42
99,73,64,80,121,57,53,42,97,118,85,67,67,99,45,17,20,10,45,22,80,48,19,9,70,27,77,48,5,5,85,44,77,112,18,26,99,129,127,113,96,58,134,20,101,121,8,33,14,77
106,65,64,59,116,64,43,97,42,120,77,79,65,104,59,12,19,14,42,39,84,33,24,11,86,18,92,50,6,6,84,41,63,95,22,12,98,117,136,96,95,39,74,22,104,119,8,44,15,69
120,56,88,101,184,89,58,118,120,77,92,102,92,132,88,41,11,11,50,40,85,65,24,14,105,28,115,52,8,5,115,49,91,138,17,34,117,146,164,126,114,62,122,30,154,124,10,39,14,108
73,44,51,63,81,52,26,85,77,92,36,55,48,69,33,10,12,13,30,26,70,26,9,5,68,23,54,33,7,4,87,23,60,89,9,19,59,101,83,77,88,37,82,15,72,80,3,25,11,57
84,50,48,50,85,56,44,67,79,102,55,30,65,114,46,15,12,18,36,29,51,30,7,4,63,24,60,38,6,0,80,22,54,91,14,17,76,116,89,91,95,41,91,18,79,82,6,27,13,63
70,31,48,53,73,44,32,67,65,92,48,65,19,76,42,15,14,8,28,27,66,42,7,6,71,20,64,30,2,3,72,25,45,73,20,17,62,71,85,74,63,36,75,20,80,65,6,22,7,45
105,57,69,89,131,75,44,99,104,132,69,114,76,47,61,20,17,16,44,37,99,43,13,13,96,28,91,53,5,7,89,50,64,104,16,36,91,130,131,101,93,63,133,10,130,128,4,43,29,71
