52,69,57,61,101,79,44,120,96,122,76,81,67,94,59,18,17,17,44,32,80,40,20,7,95,21,70,35,8,5,86,40,76,109,21,27,72,118,114,97,105,54,128,22,108,95,4,31,15,73
69,24,35,39,58,32,27,65,42,62,44,42,33,50,32,14,7,4,30,20,48,24,3,8,52,16,55,33,8,6,42,24,51,61,11,15,59,55,64,53,57,25,41,20,57,59,3,20,7,51
57,35,24,45,77,47,36,60,46,68,37,45,52,73,35,15,11,7,30,20,53,29,11,5,57,14,59,28,7,4,57,28,39,74,12,21,61,72,78,75,58,30,76,16,67,70,5,21,7,50
61,39,45,20,72,44,31,71,76,87,52,62,44,88,57,14,11,11,43,18,51,32,7,8,63,24,48,24,3,2,62,28,46,79,10,20,75,75,86,83,68,42,74,19,75,99,6,32,17,56
101,58,77,72,71,68,49,106,104,151,107,96,91,131,52,16,14,16,56,48,103,63,20,12,89,32,102,66,10,7,80,44,95,112,16,33,116,153,135,127,111,40,122,20,133,122,0,43,20,99
79,32,47,44,68,24,40,50,67,89,45,55,46,77,41,19,13,8,29,15,74,44,11,6,57,17,57,29,5,2,61,25,50,63,10,21,63,85,74,60,66,38,66,11,66,86,2,21,14,59
44,27,36,31,49,40,10,45,44,53,37,42,35,35,35,9,6,7,23,18,28,18,9,1,52,10,39,19,2,3,35,25,31,57,10,9,37,52,59,43,38,28,30,21,52,49,5,27,7,39
120,65,60,71,106,50,45,44,101,129,69,101,72,111,51,12,16,11,45,29,81,42,26,7,76,13,91,42,6,1,83,33,67,102,19,27,88,103,116,95,89,45,110,22,104,110,6,43,18,66
96,42,46,76,104,67,44,101,35,114,78,84,77,89,49,22,14,16,47,22,67,46,15,8,95,24,87,39,12,4,104,39,73,114,12,22,83,94,121,83,86,36,75,20,113,118,9,48,16,72
122,62,68,87,151,89,53,129,114,75,93,96,91,134,64,30,14,20,47,35,96,54,25,15,117,33,104,67,8,6,105,47,92,132,20,26,95,131,153,135,126,70,141,33,123,168,4,48,21,94
76,44,37,52,107,45,37,69,78,93,36,61,53,84,44,19,21,13,46,25,69,44,14,4,59,21,71,36,3,2,61,22,52,96,18,24,67,95,88,95,72,42,93,12,82,100,4,33,15,65
81,42,45,62,96,55,42,101,84,96,61,28,58,83,39,8,15,7,37,36,60,47,13,5,67,28,76,30,5,2,69,33,57,95,18,28,62,86,94,97,71,43,106,24,101,95,8,37,11,51
67,33,52,44,91,46,35,72,77,91,53,58,23,74,29,14,14,8,26,21,51,31,9,8,59,20,57,31,4,1,54,35,50,65,11,14,54,68,80,70,72,26,74,14,75,73,1,29,11,51
94,50,73,88,131,77,35,111,89,134,84,83,74,51,63,26,22,10,57,37,100,46,16,6,99,25,80,57,10,6,84,45,67,98,14,25,107,116,124,94,94,64,117,25,110,142,3,29,18,83
59,32,35,57,52,41,35,51,49,64,44,39,29,63,16,16,7,8,25,21,50,25,8,6,49,17,47,19,5,1,35,19,36,55,7,12,57,68,74,50,42,34,75,19,72,79,3,18,10,40
18,14,15,14,16,19,9,12,22,30,19,8,14,26,16,2,3,4,16,7,23,9,2,2,13,1,18,15,0,0,19,9,21,16,1,4,19,22,23,24,19,7,28,5,27,22,2,12,6,22
17,7,11,11,14,13,6,16,14,14,21,15,14,22,7,3,2,0,8,7,10,3,4,4,9,8,15,8,1,1,11,7,13,18,2,4,15,22,17,19,11,11,23,2,25,22,1,6,3,13
17,4,7,11,16,8,7,11,16,20,13,7,8,10,8,4,0,1,6,4,11,3,0,2,14,2,11,2,3,0,14,6,10,18,1,4,12,13,18,8,8,1,14,1,16,15,0,7,3,15
44,30,30,43,56,29,23,45,47,47,46,37,26,57,25,16,8,6,12,18,37,19,7,2,38,11,41,21,6,1,45,25,29,65,9,12,42,68,55,36,40,20,66,14,59,49,3,17,11,33
32,20,20,18,48,15,18,29,22,35,25,36,21,37,21,7,7,4,18,4,21,15,4,1,28,8,25,15,1,0,26,16,20,37,6,8,21,35,48,41,33,14,21,8,42,42,2,8,8,28
80,48,53,51,103,74,28,81,67,96,69,60,51,100,50,23,10,11,37,21,30,46,5,10,93,19,82,54,7,4,82,32,58,82,17,18,87,78,108,71,75,58,70,28,78,91,3,36,13,68
40,24,29,32,63,44,18,42,46,54,44,47,31,46,25,9,3,3,19,15,46,10,11,5,44,14,29,30,9,2,51,21,22,56,5,13,40,65,71,40,46,24,56,19,47,54,6,15,11,34
20,3,11,7,20,11,9,26,15,25,14,13,9,16,8,2,4,0,7,4,5,11,1,3,18,5,14,13,5,2,14,8,9,27,0,5,23,23,21,18,16,6,29,9,12,27,0,10,5,19
7,8,5,8,12,6,1,7,8,15,4,5,8,6,6,2,4,2,2,1,10,5,3,1,9,0,7,1,0,0,13,3,12,10,2,1,6,7,11,9,8,2,11,4,10,7,1,3,0,8
95,52,57,63,89,57,52,76,95,117,59,67,59,99,49,13,9,14,38,28,93,44,18,9,28,24,60,48,8,2,76,44,60,77,12,19,86,101,111,71,77,46,106,15,106,121,7,30,18,77
21,16,14,24,32,17,10,13,24,33,21,28,20,25,17,1,8,2,11,8,19,14,5,0,24,1,24,9,5,0,25,3,18,24,2,8,16,37,38,25,25,17,20,5,29,32,4,10,6,20
70,55,59,48,102,57,39,91,87,104,71,76,57,80,47,18,15,11,41,25,82,29,14,7,60,24,32,40,6,7,84,36,66,89,11,29,85,86,102,81,72,35,94,17,78,102,7,39,18,76
35,33,28,24,66,29,19,42,39,67,36,30,31,57,19,15,8,2,21,15,54,30,13,1,48,9,40,9,4,1,45,20,44,44,10,10,51,56,67,46,48,28,60,9,42,54,3,27,4,31
8,8,7,3,10,5,2,6,12,8,3,5,4,10,5,0,1,3,6,1,7,9,5,0,8,5,6,4,0,0,10,3,3,9,0,3,7,10,4,10,11,2,8,4,7,10,1,1,0,5
5,6,4,2,7,2,3,1,4,6,2,2,1,6,1,0,1,0,1,0,4,2,2,0,2,0,7,1,0,0,2,0,2,5,0,2,3,3,1,3,3,1,14,0,2,5,1,0,0,6
86,42,57,62,80,61,35,83,104,105,61,69,54,84,35,19,11,14,45,26,82,51,14,13,76,25,84,45,10,2,51,29,59,107,13,30,81,105,130,90,81,46,91,23,94,91,7,47,21,74
40,24,28,28,44,25,25,33,39,47,22,33,35,45,19,9,7,6,25,16,32,21,8,3,44,3,36,20,3,0,29,9,22,37,6,16,38,42,45,36,45,23,51,8,33,49,2,14,4,29
76,51,39,46,95,50,31,67,73,92,52,57,50,67,36,21,13,10,29,20,58,22,9,12,60,18,66,44,3,2,59,22,19,83,11,20,59,75,93,88,60,42,94,19,89,92,5,26,10,41
109,61,74,79,112,63,57,102,114,132,96,95,65,98,55,16,18,18,65,37,82,56,27,10,77,24,89,44,9,5,107,37,83,62,31,25,104,124,137,102,113,55,119,20,108,133,3,52,14,86
21,11,12,10,16,10,10,19,12,20,18,18,11,14,7,1,2,1,9,6,17,5,0,2,12,2,11,10,0,0,13,6,11,31,1,6,13,11,25,18,17,13,20,7,20,22,2,4,2,14
27,15,21,20,33,21,9,27,22,26,24,28,14,25,12,4,4,4,12,8,18,13,5,1,19,8,29,10,3,2,30,16,20,25,6,5,23,20,34,19,20,14,32,5,18,27,0,10,5,21
72,59,61,75,116,63,37,88,83,95,67,62,54,107,57,19,15,12,42,21,87,40,23,6,86,16,85,51,7,3,81,38,59,104,13,23,26,106,115,70,102,34,94,24,87,119,2,34,19,74
118,55,72,75,153,85,52,103,94,131,95,86,68,116,68,22,22,13,68,35,78,65,23,7,101,37,86,56,10,3,105,42,75,124,11,20,106,59,159,115,102,70,149,32,122,137,2,40,23,84
114,64,78,86,135,74,59,116,121,153,88,94,80,124,74,23,17,18,55,48,108,71,21,11,111,38,102,67,4,1,130,45,93,137,25,34,115,159,81,126,119,59,127,23,137,137,9,37,25,89
97,53,75,83,127,60,43,95,83,135,95,97,70,94,50,24,19,8,36,41,71,40,18,9,71,25,81,46,10,3,90,36,88,102,18,19,70,115,126,61,91,51,122,16,105,126,3,34,15,73
105,57,58,68,111,66,38,89,86,126,72,71,72,94,42,19,11,8,40,33,75,46,16,8,77,25,72,48,11,3,81,45,60,113,17,20,102,102,119,91,51,61,84,15,95,119,4,45,21,68
54,25,30,42,40,38,28,45,36,70,42,43,26,64,34,7,11,1,20,14,58,24,6,2,46,17,35,28,2,1,46,23,42,55,13,14,34,70,59,51,61,15,68,14,42,68,2,23,8,32
128,41,76,74,122,66,30,110,75,141,93,106,74,117,75,28,23,14,66,21,70,56,29,11,106,20,94,60,8,14,91,51,94,119,20,32,94,149,127,122,84,68,16,26,112,172,8,59,15,85
22,20,16,19,20,11,21,22,20,33,12,24,14,25,19,5,2,1,14,8,28,19,9,4,15,5,17,9,4,0,23,8,19,20,7,5,24,32,23,16,15,14,26,2,31,29,5,15,5,19
108,57,67,75,133,66,52,104,113,123,82,101,75,110,72,27,25,16,59,42,78,47,12,10,106,29,78,42,7,2,94,33,89,108,20,18,87,122,137,105,95,42,112,31,58,142,4,37,22,91
95,59,70,99,122,86,49,110,118,168,100,95,73,142,79,22,22,15,49,42,91,54,27,7,121,32,102,54,10,5,91,49,92,133,22,27,119,137,137,126,119,68,172,29,142,72,8,52,23,84
4,3,5,6,0,2,5,6,9,4,4,8,1,3,3,2,1,0,3,2,3,6,0,1,7,4,7,3,1,1,7,2,5,3,2,0,2,2,9,3,4,2,8,5,4,8,0,5,0,6
31,20,21,32,43,21,27,43,48,48,33,37,29,29,18,12,6,7,17,8,36,15,10,3,30,10,39,27,1,0,47,14,26,52,4,10,34,40,37,34,45,23,59,15,37,52,5,5,9,40
15,7,7,17,20,14,7,18,16,21,15,11,11,18,10,6,3,3,11,8,13,11,5,0,18,6,18,4,0,0,21,4,10,14,2,5,19,23,25,15,21,8,15,5,22,23,0,9,1,9
73,51,50,56,99,59,39,66,72,94,65,51,51,83,40,22,13,15,33,28,68,34,19,8,77,20,76,31,5,6,74,29,41,86,14,21,74,84,89,73,68,32,85,19,91,84,6,40,9,35
