45,58,67,62,96,64,51,91,96,123,59,78,61,116,53,23,22,25,41,21,73,43,12,14,106,22,74,32,6,1,75,39,69,96,12,30,89,100,110,89,86,46,135,24,102,95,13,39,16,66
58,17,36,37,59,39,19,53,47,72,42,46,39,56,24,16,5,5,29,23,39,24,12,4,50,13,52,25,5,1,52,24,45,70,12,15,48,55,77,40,56,26,37,24,74,62,2,25,8,31
67,36,19,51,74,28,23,49,59,96,37,46,49,71,22,10,10,12,34,18,55,32,8,6,57,16,56,35,7,2,57,22,56,73,8,14,56,89,75,59,60,34,60,11,69,64,3,22,9,60
62,37,51,18,102,57,38,81,77,80,51,62,46,78,52,20,13,14,37,20,64,41,13,7,68,15,86,29,2,1,46,28,49,74,20,15,64,74,75,79,70,27,75,10,81,88,4,29,19,53
96,59,74,102,62,87,49,116,120,148,86,103,82,128,72,25,24,21,69,31,81,55,19,13,88,32,105,50,6,4,102,44,92,129,16,33,98,123,134,108,94,62,120,30,115,149,7,57,27,75
64,39,28,57,87,24,32,76,64,76,61,39,56,69,37,10,12,6,23,21,53,30,18,7,55,16,59,36,8,0,64,27,49,72,9,13,57,80,89,85,67,42,65,14,64,87,6,28,12,42
51,19,23,38,49,32,10,41,40,44,28,41,38,41,36,12,8,7,32,11,37,20,8,4,37,10,52,22,5,1,44,21,33,39,3,10,43,57,59,57,41,20,36,12,55,62,3,18,9,30
91,53,49,81,116,76,41,44,99,110,71,73,63,110,53,20,15,10,41,41,83,48,11,6,81,18,88,44,6,3,78,37,76,101,14,21,82,113,105,87,78,46,128,23,100,117,5,44,15,60
96,47,59,77,120,64,40,99,41,129,74,74,67,108,57,19,14,11,42,35,54,63,22,6,92,27,96,49,3,5,84,36,60,91,11,37,93,129,129,104,92,59,89,21,106,109,6,46,17,83
123,72,96,80,148,76,44,110,129,78,104,100,103,132,90,32,24,17,50,33,116,62,27,8,106,27,107,68,11,6,105,49,109,146,21,44,105,162,162,132,115,61,130,20,159,162,12,43,16,110
59,42,37,51,86,61,28,71,74,104,38,70,67,63,37,15,11,11,33,34,60,35,12,6,71,16,56,34,4,3,72,31,54,80,13,22,66,99,96,71,71,46,70,21,81,90,5,27,15,70
78,46,46,62,103,39,41,73,74,100,70,34,68,83,48,19,16,14,27,30,63,44,20,10,70,23,69,36,1,4,75,43,54,77,14,23,74,98,85,75,74,37,77,22,96,84,4,32,18,61
61,39,49,46,82,56,38,63,67,103,67,68,17,75,39,16,7,10,36,27,60,29,15,4,68,17,64,35,8,3,56,24,48,89,10,22,78,64,78,62,60,38,73,16,77,92,1,26,16,46
116,56,71,78,128,69,41,110,108,132,63,83,75,58,54,26,20,15,62,39,82,47,18,11,88,33,92,51,8,3,80,49,79,139,16,30,111,115,160,108,89,60,131,23,112,114,5,35,18,76
53,24,22,52,72,37,36,53,57,90,37,48,39,54,17,7,12,6,23,16,56,32,12,5,53,11,60,15,7,1,38,27,51,68,12,16,35,61,92,48,52,41,67,17,76,56,2,24,9,30
23,16,10,20,25,10,12,20,19,32,15,19,16,26,7,2,3,1,10,5,23,6,6,2,19,6,12,7,4,1,25,7,16,26,1,3,25,24,22,19,24,8,30,7,15,21,3,7,5,11
