53,69,52,69,110,54,44,91,100,118,82,86,59,93,48,20,13,19,50,35,66,53,11,7,82,26,76,64,6,4,94,43,76,110,16,27,86,102,124,98,85,56,126,28,111,125,6,38,11,71
69,12,43,36,54,47,18,57,52,67,33,42,31,51,33,10,14,10,24,17,39,38,11,6,42,23,51,29,5,4,43,18,52,73,6,12,47,63,68,61,46,38,27,11,67,61,5,14,8,37
52,43,26,44,87,42,35,63,52,88,56,43,44,89,31,12,3,9,38,21,57,23,10,3,53,14,59,37,5,3,59,22,42,56,7,14,48,73,74,56,52,28,74,11,85,87,4,20,14,42
69,36,44,20,82,54,31,65,62,75,45,54,46,83,44,19,8,11,30,21,54,36,13,1,80,16,44,29,8,3,67,34,40,72,17,23,65,61,84,66,76,39,71,19,72,84,6,28,21,50
110,54,87,82,61,74,62,102,99,158,91,102,70,120,70,20,22,17,55,42,87,52,14,8,102,26,93,42,12,4,89,41,98,143,21,37,109,124,135,115,103,47,129,28,130,150,8,39,25,86
54,47,42,54,74,31,29,73,80,74,59,41,47,74,32,12,9,15,24,23,59,24,15,4,72,18,64,26,5,1,74,29,46,75,10,11,60,81,85,73,62,36,67,9,66,73,3,30,13,51
44,18,35,31,62,29,10,45,38,57,40,44,28,44,19,3,7,8,27,16,45,27,9,4,52,18,43,19,4,4,40,14,38,46,6,10,33,47,63,31,50,19,26,17,49,61,3,28,8,41
91,57,63,65,102,73,45,56,103,110,65,81,73,90,51,14,16,9,43,28,77,46,18,8,92,27,72,43,9,3,64,44,70,95,20,25,84,114,130,101,110,45,117,19,96,109,12,55,19,76
100,52,52,62,99,80,38,103,38,115,79,91,78,109,57,29,19,14,47,27,79,46,18,7,94,24,90,48,11,5,99,39,70,93,16,30,93,126,118,105,98,47,74,26,98,127,10,35,14,70
118,67,88,75,158,74,57,110,115,73,90,86,93,145,74,29,16,20,52,46,93,63,24,10,108,44,117,59,10,2,98,58,96,146,15,22,115,138,138,141,137,67,132,35,113,131,6,45,23,94
82,33,56,45,91,59,40,65,79,90,14,67,50,75,42,23,9,11,30,20,66,41,11,3,53,10,57,35,9,2,66,27,47,92,13,18,73,81,78,72,67,37,92,17,81,102,1,33,18,63
86,42,43,54,102,41,44,81,91,86,67,30,56,100,43,9,10,15,36,28,72,44,11,4,81,20,86,40,8,0,68,30,62,102,8,23,61,94,82,89,96,38,103,23,95,83,7,33,12,58
59,31,44,46,70,47,28,73,78,93,50,56,25,59,41,10,7,6,27,26,63,31,13,9,59,16,60,35,6,2,75,25,60,79,9,13,64,56,99,67,46,44,78,16,71,98,5,32,10,55
93,51,89,83,120,74,44,90,109,145,75,100,59,75,65,25,18,14,54,36,90,46,22,9,86,16,107,51,9,10,101,52,101,129,24,35,90,131,122,99,93,46,126,27,134,125,8,37,18,80
48,33,31,44,70,32,19,51,57,74,42,43,41,65,16,7,9,8,31,15,47,35,8,6,54,12,48,25,3,0,56,24,46,64,8,18,50,58,72,69,54,21,71,7,70,80,5,21,14,53
20,10,12,19,20,12,3,14,29,29,23,9,10,25,7,1,2,1,6,5,15,15,7,2,19,3,18,8,2,1,15,8,16,36,4,2,17,25,17,20,17,14,21,6,19,24,2,8,2,23
13,14,3,8,22,9,7,16,19,16,9,10,7,18,9,2,0,1,8,4,10,9,2,2,14,4,15,8,1,1,17,4,7,22,4,7,12,13,21,16,23,11,27,2,12,20,1,4,1,7
19,10,9,11,17,15,8,9,14,20,11,15,6,14,8,1,1,1,6,4,8,4,2,3,18,2,13,4,3,1,18,2,8,18,0,3,7,14,17,14,14,11,14,3,18,22,1,5,3,10
50,24,38,30,55,24,27,43,47,52,30,36,27,54,31,6,8,6,10,18,50,22,10,0,48,14,48,22,5,1,41,21,28,58,6,8,38,53,59,44,48,30,59,14,65,59,2,23,10,32
35,17,21,21,42,23,16,28,27,46,20,28,26,36,15,5,4,4,18,4,25,20,5,3,27,7,29,17,5,1,27,15,19,29,3,9,28,27,46,21,30,14,22,6,29,42,4,14,5,25
66,39,57,54,87,59,45,77,79,93,66,72,63,90,47,15,10,8,50,25,34,43,18,11,69,19,83,49,10,1,82,32,52,77,14,21,80,105,92,102,89,37,54,23,107,89,7,41,16,53
53,38,23,36,52,24,27,46,46,63,41,44,31,46,35,15,9,4,22,20,43,12,11,5,52,11,43,27,4,3,49,16,29,49,5,12,43,68,42,61,45,24,60,13,52,41,5,12,10,32
11,11,10,13,14,15,9,18,18,24,11,11,13,22,8,7,2,2,10,5,18,11,1,3,15,1,18,10,1,0,17,9,29,16,4,9,18,21,26,14,15,8,25,5,18,18,1,4,2,14
7,6,3,1,8,4,4,8,7,10,3,4,9,9,6,2,2,3,0,3,11,5,3,1,10,4,6,5,0,0,7,1,6,6,4,0,8,7,16,8,6,4,9,2,6,11,1,0,4,5
82,42,53,80,102,72,52,92,94,108,53,81,59,86,54,19,14,18,48,27,69,52,15,10,38,16,67,43,7,2,60,41,51,104,19,35,65,118,97,104,89,47,83,22,108,104,4,32,11,50
26,23,14,16,26,18,18,27,24,44,10,20,16,16,12,3,4,2,14,7,19,11,1,4,16,1,26,19,0,2,21,11,21,34,9,10,22,24,26,35,22,18,25,3,30,37,1,8,10,20
76,51,59,44,93,64,43,72,90,117,57,86,60,107,48,18,15,13,48,29,83,43,18,6,67,26,34,37,7,4,71,34,52,94,13,27,57,101,109,90,73,46,101,19,88,106,4,32,17,71
64,29,37,29,42,26,19,43,48,59,35,40,35,51,25,8,8,4,22,17,49,27,10,5,43,19,37,7,5,2,42,18,36,32,15,10,46,55,49,52,30,29,64,12,69,50,1,30,10,33
6,5,5,8,12,5,4,9,11,10,9,8,6,9,3,2,1,3,5,5,10,4,1,0,7,0,7,5,0,0,7,2,10,10,1,1,4,5,10,12,8,4,11,1,5,6,0,5,1,5
4,4,3,3,4,1,4,3,5,2,2,0,2,10,0,1,1,1,1,1,1,3,0,0,2,2,4,2,0,0,2,1,5,8,0,1,5,6,7,1,7,5,15,0,3,6,0,2,1,3
94,43,59,67,89,74,40,64,99,98,66,68,75,101,56,15,17,18,41,27,82,49,17,7,60,21,71,42,7,2,34,36,65,93,21,18,71,116,113,91,84,43,111,25,69,92,7,33,13,80
43,18,22,34,41,29,14,44,39,58,27,30,25,52,24,8,4,2,21,15,32,16,9,1,41,11,34,18,2,1,36,5,30,44,9,11,34,42,46,38,40,17,50,8,59,45,0,23,7,29
76,52,42,40,98,46,38,70,70,96,47,62,60,101,46,16,7,8,28,19,52,29,29,6,51,21,52,36,10,5,65,30,37,77,10,27,63,79,96,70,64,35,103,19,70,89,7,31,14,70
110,73,56,72,143,75,46,95,93,146,92,102,79,129,64,36,22,18,58,29,77,49,16,6,104,34,94,32,10,8,93,44,77,67,18,29,106,148,118,118,95,52,110,32,122,134,3,39,16,93
16,6,7,17,21,10,6,20,16,15,13,8,9,24,8,4,4,0,6,3,14,5,4,4,19,9,13,15,1,0,21,9,10,18,0,8,12,27,18,14,8,8,17,2,14,22,0,5,6,16
27,12,14,23,37,11,10,25,30,22,18,23,13,35,18,2,7,3,8,9,21,12,9,0,35,10,27,10,1,1,18,11,27,29,8,4,31,32,36,27,18,14,30,8,34,26,2,13,7,23
86,47,48,65,109,60,33,84,93,115,73,61,64,90,50,17,12,7,38,28,80,43,18,8,65,22,57,46,4,5,71,34,63,106,12,31,37,112,106,98,80,49,112,21,89,112,10,28,13,69
102,63,73,61,124,81,47,114,126,138,81,94,56,131,58,25,13,14,53,27,105,68,21,7,118,24,101,55,5,6,116,42,79,148,27,32,112,59,151,116,115,55,133,27,110,132,16,43,22,78
124,68,74,84,135,85,63,130,118,138,78,82,99,122,72,17,21,17,59,46,92,42,26,16,97,26,109,49,10,7,113,46,96,118,18,36,106,151,67,125,108,54,143,35,145,136,2,34,18,84
98,61,56,66,115,73,31,101,105,141,72,89,67,99,69,20,16,14,44,21,102,61,14,8,104,35,90,52,12,1,91,38,70,118,14,27,98,116,125,53,92,44,111,24,99,130,10,47,20,71
85,46,52,76,103,62,50,110,98,137,67,96,46,93,54,17,23,14,48,30,89,45,15,6,89,22,73,30,8,7,84,40,64,95,8,18,80,115,108,92,47,41,109,14,105,115,5,40,13,77
56,38,28,39,47,36,19,45,47,67,37,38,44,46,21,14,11,11,30,14,37,24,8,4,47,18,46,29,4,5,43,17,35,52,8,14,49,55,54,44,41,9,66,12,48,56,4,25,17,46
126,27,74,71,129,67,26,117,74,132,92,103,78,126,71,21,27,14,59,22,54,60,25,9,83,25,101,64,11,15,111,50,103,110,17,30,112,133,143,111,109,66,18,34,132,128,7,45,25,102
28,11,11,19,28,9,17,19,26,35,17,23,16,27,7,6,2,3,14,6,23,13,5,2,22,3,19,12,1,0,25,8,19,32,2,8,21,27,35,24,14,12,34,3,29,28,1,11,3,19
111,67,85,72,130,66,49,96,98,113,81,95,71,134,70,19,12,18,65,29,107,52,18,6,108,30,88,69,5,3,69,59,70,122,14,34,89,110,145,99,105,48,132,29,55,115,7,41,16,82
125,61,87,84,150,73,61,109,127,131,102,83,98,125,80,24,20,22,59,42,89,41,18,11,104,37,106,50,6,6,92,45,89,134,22,26,112,132,136,130,115,56,128,28,115,68,7,40,25,92
6,5,4,6,8,3,3,12,10,6,1,7,5,8,5,2,1,1,2,4,7,5,1,1,4,1,4,1,0,0,7,0,7,3,0,2,10,16,2,10,5,4,7,1,7,7,0,4,1,4
38,14,20,28,39,30,28,55,35,45,33,33,32,37,21,8,4,5,23,14,41,12,4,0,32,8,32,30,5,2,33,23,31,39,5,13,28,43,34,47,40,25,45,11,41,40,4,5,9,18
