47,56,51,67,105,65,54,88,92,119,75,91,74,101,60,22,18,17,47,43,84,53,23,12,65,27,77,47,9,1,83,34,75,105,18,28,88,88,121,105,73,64,120,24,88,114,5,37,23,65
56,10,34,46,66,39,31,65,46,70,33,53,40,54,28,15,11,2,30,19,41,23,7,9,35,18,51,29,6,2,45,22,42,79,9,9,58,71,78,56,45,34,29,9,56,64,2,31,7,48
51,34,15,41,77,66,31,49,69,86,48,38,48,60,31,10,9,7,28,18,48,35,8,3,66,15,51,30,8,3,60,33,46,66,17,18,53,75,82,64,65,30,72,11,69,71,7,23,15,67
67,46,41,25,91,32,38,73,75,92,54,72,46,88,37,12,8,11,35,20,48,36,18,7,65,16,66,44,4,2,58,29,51,75,21,20,77,73,85,58,65,33,87,17,84,83,5,25,15,62
105,66,77,91,70,80,50,122,102,143,93,87,77,116,76,22,15,17,52,48,93,49,22,12,110,25,94,53,13,8,89,46,75,147,18,39,94,144,134,106,118,60,114,25,133,162,5,45,22,91
65,39,66,32,80,20,33,66,82,103,50,64,42,55,45,17,7,10,34,21,59,29,7,3,62,17,52,38,7,3,59,25,45,82,15,15,64,80,87,76,65,35,71,19,61,87,6,31,18,61
54,31,31,38,50,33,19,42,44,49,38,43,31,55,27,8,6,10,19,13,30,26,13,4,33,9,36,21,5,1,41,21,36,53,11,16,51,57,74,44,47,24,30,12,58,66,4,22,11,29
88,65,49,73,122,66,42,47,107,100,72,63,64,116,66,14,9,8,49,35,86,42,14,5,91,27,100,46,5,3,94,32,70,105,17,25,82,109,126,103,85,49,109,19,100,131,3,41,19,67
92,46,69,75,102,82,44,107,46,107,80,73,54,112,52,22,15,18,38,25,80,52,15,10,89,27,80,47,10,6,85,32,59,98,8,26,80,130,114,99,74,26,77,28,126,114,5,27,16,72
119,70,86,92,143,103,49,100,107,82,105,103,94,135,89,20,22,12,58,48,107,57,27,10,97,36,111,59,13,2,114,46,97,138,14,39,105,152,137,131,113,63,141,33,156,157,8,41,25,103
75,33,48,54,93,50,38,72,80,105,31,70,42,82,48,10,9,6,30,17,68,33,14,7,65,25,79,30,4,3,63,37,56,78,13,26,65,101,88,87,69,34,77,13,109,106,11,37,25,51
91,53,38,72,87,64,43,63,73,103,70,34,59,91,47,14,21,4,36,23,69,38,13,8,75,20,66,45,5,8,59,32,66,103,15,18,74,86,91,76,68,49,98,13,78,98,2,27,16,64
74,40,48,46,77,42,31,64,54,94,42,59,22,83,38,12,8,5,38,29,51,29,9,5,65,12,51,28,3,6,62,22,39,72,11,30,57,80,78,86,66,35,81,15,58,82,6,30,9,47
101,54,60,88,116,55,55,116,112,135,82,91,83,50,62,25,23,20,52,24,91,42,16,13,97,37,93,50,11,5,80,47,79,104,21,35,75,125,144,116,97,42,124,18,130,121,5,41,21,92
60,28,31,37,76,45,27,66,52,89,48,47,38,62,23,11,5,13,28,18,37,21,6,3,58,13,57,21,4,1,53,31,53,75,5,18,49,80,58,59,45,32,79,10,58,70,5,23,11,44
22,15,10,12,22,17,8,14,22,20,10,14,12,25,11,8,2,7,10,6,17,11,6,1,25,5,19,8,1,2,20,4,16,30,2,6,20,21,24,13,19,15,40,1,21,19,0,2,3,17
18,11,9,8,15,7,6,9,15,22,9,21,8,23,5,2,4,1,8,7,13,6,4,0,12,7,7,13,1,1,7,10,13,11,0,3,11,17,18,15,13,8,23,4,15,25,2,3,1,13
17,2,7,11,17,10,10,8,18,12,6,4,5,20,13,7,1,2,5,5,11,5,3,1,5,2,12,5,2,0,9,3,13,17,3,4,16,14,12,17,16,5,18,1,14,20,0,4,2,10
47,30,28,35,52,34,19,49,38,58,30,36,38,52,28,10,8,5,14,24,32,25,2,9,39,12,37,20,3,0,40,20,39,45,13,10,47,67,59,43,51,26,55,16,55,52,5,24,8,25
43,19,18,20,48,21,13,35,25,48,17,23,29,24,18,6,7,5,24,3,35,17,8,4,32,9,22,14,4,1,32,12,28,37,5,5,29,43,43,35,27,12,13,6,29,31,2,11,3,22
84,41,48,48,93,59,30,86,80,107,68,69,51,91,37,17,13,11,32,35,27,39,12,11,83,19,88,35,7,3,91,32,63,108,11,24,67,94,105,75,57,41,73,23,95,107,7,30,16,70
53,23,35,36,49,29,26,42,52,57,33,38,29,42,21,11,6,5,25,17,39,12,6,4,51,20,43,24,4,0,48,15,36,54,11,16,44,61,56,52,45,26,61,14,40,50,5,22,11,41
23,7,8,18,22,7,13,14,15,27,14,13,9,16,6,6,4,3,2,8,12,6,0,4,14,1,10,10,1,1,20,5,16,15,3,6,13,21,26,18,18,16,22,2,22,26,1,5,2,15
12,9,3,7,12,3,4,5,10,10,7,8,5,13,3,1,0,1,9,4,11,4,4,0,9,0,12,5,0,1,7,7,4,10,0,1,9,4,8,4,11,4,12,5,10,9,0,5,4,4
65,35,66,65,110,62,33,91,89,97,65,75,65,97,58,25,12,5,39,32,83,51,14,9,36,29,92,38,5,3,62,40,73,77,10,19,92,79,110,76,73,33,103,19,102,119,4,41,14,53
27,18,15,16,25,17,9,27,27,36,25,20,12,37,13,5,7,2,12,9,19,20,1,0,29,2,24,14,0,0,16,11,20,23,4,3,23,39,30,28,28,13,27,10,28,31,2,14,3,18
77,51,51,66,94,52,36,100,80,111,79,66,51,93,57,19,7,12,37,22,88,43,10,12,92,24,39,43,6,2,69,32,62,85,23,15,87,103,108,85,74,45,102,19,93,108,9,37,19,61
47,29,30,44,53,38,21,46,47,59,30,45,28,50,21,8,13,5,20,14,35,24,10,5,38,14,43,14,2,1,34,22,28,40,4,10,42,68,63,50,45,28,64,12,51,48,2,22,6,22
9,6,8,4,13,7,5,5,10,13,4,5,3,11,4,1,1,2,3,4,7,4,1,0,5,0,6,2,1,0,4,3,5,9,2,1,5,4,8,5,9,2,12,4,5,14,0,5,3,4
1,2,3,2,8,3,1,3,6,2,3,8,6,5,1,2,1,0,0,1,3,0,1,1,3,0,2,1,0,0,1,2,4,7,2,1,3,7,8,2,5,2,16,1,2,5,0,1,3,4
83,45,60,58,89,59,41,94,85,114,63,59,62,80,53,20,7,9,40,32,91,48,20,7,62,16,69,34,4,1,33,35,68,114,13,12,87,88,113,86,85,48,98,22,94,101,4,26,9,61
34,22,33,29,46,25,21,32,32,46,37,32,22,47,31,4,10,3,20,12,32,15,5,7,40,11,32,22,3,2,35,7,29,37,3,9,41,56,47,33,33,26,51,9,34,50,4,8,9,43
75,42,46,51,75,45,36,70,59,97,56,66,39,79,53,16,13,13,39,28,63,36,16,4,73,20,62,28,5,4,68,29,29,87,16,21,62,95,100,75,68,35,95,19,90,81,5,23,15,59
105,79,66,75,147,82,53,105,98,138,78,103,72,104,75,30,11,17,45,37,108,54,15,10,77,23,85,40,9,7,114,37,87,63,19,29,101,131,129,93,101,54,114,25,121,134,12,35,23,90
18,9,17,21,18,15,11,17,8,14,13,15,11,21,5,2,0,3,13,5,11,11,3,0,10,4,23,4,2,2,13,3,16,19,1,3,18,13,14,22,11,10,14,3,16,12,1,7,1,15
28,9,18,20,39,15,16,25,26,39,26,18,30,35,18,6,3,4,10,5,24,16,6,1,19,3,15,10,1,1,12,9,21,29,3,6,24,34,23,28,21,20,32,7,34,34,1,18,6,11
88,58,53,77,94,64,51,82,80,105,65,74,57,75,49,20,11,16,47,29,67,44,13,9,92,23,87,42,5,3,87,41,62,101,18,24,30,111,116,96,73,62,93,27,92,91,6,29,19,65
88,71,75,73,144,80,57,109,130,152,101,86,80,125,80,21,17,14,67,43,94,61,21,4,79,39,103,68,4,7,88,56,95,131,13,34,111,73,123,133,131,61,138,31,128,123,7,45,25,84
121,78,82,85,134,87,74,126,114,137,88,91,78,144,58,24,18,12,59,43,105,56,26,8,110,30,108,63,8,8,113,47,100,129,14,23,116,123,59,114,109,59,129,26,126,159,10,47,27,104
105,56,64,58,106,76,44,103,99,131,87,76,86,116,59,13,15,17,43,35,75,52,18,4,76,28,85,50,5,2,86,33,75,93,22,28,96,133,114,59,90,49,107,20,105,111,5,42,16,94
73,45,65,65,118,65,47,85,74,113,69,68,66,97,45,19,13,16,51,27,57,45,18,11,73,28,74,45,9,5,85,33,68,101,11,21,73,131,109,90,39,50,107,28,102,119,5,39,11,77
64,34,30,33,60,35,24,49,26,63,34,49,35,42,32,15,8,5,26,12,41,26,16,4,33,13,45,28,2,2,48,26,35,54,10,20,62,61,59,49,50,16,83,10,57,59,3,25,13,32
120,29,72,87,114,71,30,109,77,141,77,98,81,124,79,40,23,18,55,13,73,61,22,12,103,27,102,64,12,16,98,51,95,114,14,32,93,138,129,107,107,83,19,30,131,141,8,51,30,100
24,9,11,17,25,19,12,19,28,33,13,13,15,18,10,1,4,1,16,6,23,14,2,5,19,10,19,12,4,1,22,9,19,25,3,7,27,31,26,20,28,10,30,4,20,28,2,9,3,18
88,56,69,84,133,61,58,100,126,156,109,78,58,130,58,21,15,14,55,29,95,40,22,10,102,28,93,51,5,2,94,34,90,121,16,34,92,128,126,105,102,57,131,20,65,132,8,41,15,100
114,64,71,83,162,87,66,131,114,157,106,98,82,121,70,19,25,20,52,31,107,50,26,9,119,31,108,48,14,5,101,50,81,134,12,34,91,123,159,111,119,59,141,28,132,75,11,54,19,83
5,2,7,5,5,6,4,3,5,8,11,2,6,5,5,0,2,0,5,2,7,5,1,0,4,2,9,2,0,0,4,4,5,12,1,1,6,7,10,5,5,3,8,2,8,11,0,2,1,6
37,31,23,25,45,31,22,41,27,41,37,27,30,41,23,2,3,4,24,11,30,22,5,5,41,14,37,22,5,1,26,8,23,35,7,18,29,45,47,42,39,25,51,9,41,54,2,6,8,32
23,7,15,15,22,18,11,19,16,25,25,16,9,21,11,3,1,2,8,3,16,11,2,4,14,3,19,6,3,3,9,9,15,23,1,6,19,25,27,16,11,13,30,3,15,19,1,8,1,8
65,48,67,62,91,61,29,67,72,103,51,64,47,92,44,17,13,10,25,22,70,41,15,4,53,18,61,22,4,4,61,43,59,90,15,11,65,84,104,94,77,32,100,18,100,83,6,32,8,27
