47,58,59,58,112,57,55,94,96,138,78,76,69,113,66,17,17,18,51,39,88,42,16,10,79,32,79,41,10,3,78,33,56,91,13,33,65,114,112,100,90,48,139,22,99,104,8,31,21,75
58,8,40,40,72,32,32,66,44,73,38,48,39,50,33,10,5,8,31,17,53,24,10,5,51,18,57,40,1,3,47,20,43,59,10,17,63,72,72,80,41,30,37,14,65,70,2,32,9,46
59,40,24,56,84,31,20,63,56,102,56,47,54,68,36,15,10,8,21,23,49,37,10,6,59,18,55,32,6,1,55,27,34,66,11,16,48,63,76,69,52,39,70,13,72,78,4,23,12,55
58,40,56,34,81,45,40,78,62,90,49,60,52,81,39,8,8,9,39,27,55,41,19,6,65,20,54,37,9,4,72,24,65,90,14,20,82,78,92,75,75,37,79,23,92,83,2,41,10,65
112,72,84,81,51,84,66,104,111,145,90,89,100,109,58,24,21,11,42,41,97,69,16,17,94,29,97,59,11,5,103,52,85,131,29,28,106,135,125,120,122,57,118,28,117,139,8,44,25,97
57,32,31,45,84,23,34,63,64,88,56,61,46,69,42,11,12,14,38,26,63,35,16,6,55,21,50,32,3,5,59,28,55,88,9,17,59,86,85,66,60,44,59,16,76,78,4,38,9,58
55,32,20,40,66,34,9,43,45,53,41,45,23,42,24,12,7,4,20,17,36,22,9,6,44,9,41,16,7,1,34,25,34,35,8,9,36,61,64,49,42,22,29,6,50,63,4,19,6,26
94,66,63,78,104,63,43,40,95,125,74,97,58,95,63,21,12,14,54,28,96,48,14,11,75,22,88,49,6,1,90,38,71,101,14,26,79,120,117,100,97,59,112,17,108,107,12,38,16,70
96,44,56,62,111,64,45,95,53,120,80,80,77,106,68,14,21,14,45,25,74,59,23,8,94,16,96,54,8,4,92,45,80,99,11,31,96,117,124,96,88,52,86,30,106,128,3,38,18,76
138,73,102,90,145,88,53,125,120,85,91,100,100,148,67,27,22,16,67,39,96,54,21,10,117,27,103,59,12,5,107,38,103,150,23,25,115,146,164,122,125,69,122,36,136,158,10,53,29,104
78,38,56,49,90,56,41,74,80,91,25,59,40,69,43,10,12,4,39,27,53,39,15,10,71,17,56,41,7,5,54,22,65,81,14,24,73,84,104,74,62,43,90,23,87,80,6,30,18,48
76,48,47,60,89,61,45,97,80,100,59,32,60,83,55,16,11,8,36,34,77,38,14,9,75,22,84,51,3,3,71,28,55,90,8,29,83,102,117,72,77,47,98,18,100,70,7,29,16,59
69,39,54,52,100,46,23,58,77,100,40,60,24,86,35,18,11,5,28,17,71,33,13,5,71,15,61,33,5,0,60,31,52,85,9,17,72,78,77,67,69,41,79,10,79,78,7,27,12,43
113,50,68,81,109,69,42,95,106,148,69,83,86,69,51,22,16,14,54,33,85,55,18,10,87,25,90,51,8,5,102,45,71,123,23,28,89,135,135,108,102,51,129,25,110,123,2,35,24,97
66,33,36,39,58,42,24,63,68,67,43,55,35,51,14,17,12,8,30,19,43,26,9,3,44,23,39,34,2,1,50,22,44,60,8,10,44,67,88,42,50,22,73,11,59,58,4,20,8,40
17,10,15,8,24,11,12,21,14,27,10,16,18,22,17,2,5,1,8,7,17,11,1,4,12,11,16,12,2,0,16,7,12,30,4,5,24,29,21,21,17,12,31,5,26,23,1,9,5,16
17,5,10,8,21,12,7,12,21,22,12,11,11,16,12,5,2,2,2,4,15,6,2,1,12,3,11,5,2,1,10,4,15,23,3,4,12,26,19,19,12,7,20,5,21,19,1,10,3,8
18,8,8,9,11,14,4,14,14,16,4,8,5,14,8,1,2,0,9,5,11,5,2,1,17,1,13,10,1,0,9,6,6,9,2,4,13,8,17,11,18,7,24,2,17,15,1,3,4,16
51,31,21,39,42,38,20,54,45,67,39,36,28,54,30,8,2,9,11,16,31,24,8,4,53,16,38,14,6,2,40,15,32,63,9,11,41,52,55,56,50,23,70,15,64,60,2,29,8,40
39,17,23,27,41,26,17,28,25,39,27,34,17,33,19,7,4,5,16,8,25,20,2,1,22,7,27,11,1,0,32,10,25,27,3,9,29,40,26,34,30,12,17,7,37,39,1,17,3,22
88,53,49,55,97,63,36,96,74,96,53,77,71,85,43,17,15,11,31,25,26,38,15,8,62,18,89,43,6,3,62,27,63,98,20,15,73,105,106,83,66,43,80,26,102,91,5,39,11,53
42,24,37,41,69,35,22,48,59,54,39,38,33,55,26,11,6,5,24,20,38,11,6,6,38,10,47,21,1,1,37,17,48,51,5,17,39,65,51,43,46,21,48,9,48,46,1,24,7,40
16,10,10,19,16,16,9,14,23,21,15,14,13,18,9,1,2,2,8,2,15,6,1,1,15,6,18,3,0,0,18,9,13,12,2,8,13,21,24,22,21,9,24,4,13,17,1,7,3,13
10,5,6,6,17,6,6,11,8,10,10,9,5,10,3,4,1,1,4,1,8,6,1,0,8,3,10,2,0,1,4,7,3,9,1,7,9,6,12,7,5,7,11,1,11,8,0,6,2,4
79,51,59,65,94,55,44,75,94,117,71,75,71,87,44,12,12,17,53,22,62,38,15,8,35,28,81,32,8,1,70,22,65,89,17,16,82,121,128,72,70,49,97,24,84,94,5,36,13,86
32,18,18,20,29,21,9,22,16,27,17,22,15,25,23,11,3,1,16,7,18,10,6,3,28,0,23,11,1,4,31,10,21,28,3,5,26,28,27,21,23,9,19,5,34,38,5,8,4,18
79,57,55,54,97,50,41,88,96,103,56,84,61,90,39,16,11,13,38,27,89,47,18,10,81,23,41,53,7,4,81,33,74,88,10,26,81,107,115,91,89,49,110,18,88,110,8,30,15,54
41,40,32,37,59,32,16,49,54,59,41,51,33,51,34,12,5,10,14,11,43,21,3,2,32,11,53,14,1,1,33,21,37,53,9,17,46,61,70,56,57,29,67,7,52,58,2,16,5,30
10,1,6,9,11,3,7,6,8,12,7,3,5,8,2,2,2,1,6,1,6,1,0,0,8,1,7,1,2,0,5,3,2,13,3,0,7,11,7,8,7,3,18,4,9,8,0,1,0,4
3,3,1,4,5,5,1,1,4,5,5,3,0,5,1,0,1,0,2,0,3,1,0,1,1,4,4,1,0,0,2,1,2,2,0,0,5,0,5,5,3,3,8,1,2,5,0,0,0,9
78,47,55,72,103,59,34,90,92,107,54,71,60,102,50,16,10,9,40,32,62,37,18,4,70,31,81,33,5,2,32,36,64,79,14,18,72,95,85,87,87,43,101,24,103,120,6,39,18,68
33,20,27,24,52,28,25,38,45,38,22,28,31,45,22,7,4,6,15,10,27,17,9,7,22,10,33,21,3,1,36,7,26,33,14,10,30,45,55,43,30,18,36,6,26,66,0,15,4,34
56,43,34,65,85,55,34,71,80,103,65,55,52,71,44,12,15,6,32,25,63,48,13,3,65,21,74,37,2,2,64,26,24,86,11,21,66,97,79,70,73,37,106,13,72,90,2,36,16,57
91,59,66,90,131,88,35,101,99,150,81,90,85,123,60,30,23,9,63,27,98,51,12,9,89,28,88,53,13,2,79,33,86,52,20,32,101,128,136,114,98,48,122,26,129,124,6,41,15,77
13,10,11,14,29,9,8,14,11,23,14,8,9,23,8,4,3,2,9,3,20,5,2,1,17,3,10,9,3,0,14,14,11,20,1,6,19,21,25,27,24,9,16,5,13,16,2,7,4,16
33,17,16,20,28,17,9,26,31,25,24,29,17,28,10,5,4,4,11,9,15,17,8,7,16,5,26,17,0,0,18,10,21,32,6,1,23,27,29,27,24,7,21,6,23,30,0,15,3,15
65,63,48,82,106,59,36,79,96,115,73,83,72,89,44,24,12,13,41,29,73,39,13,9,82,26,81,46,7,5,72,30,66,101,19,23,42,101,87,93,92,37,119,28,91,107,6,41,20,76
114,72,63,78,135,86,61,120,117,146,84,102,78,135,67,29,26,8,52,40,105,65,21,6,121,28,107,61,11,0,95,45,97,128,21,27,101,72,147,105,101,57,118,32,137,138,5,52,22,103
112,72,76,92,125,85,64,117,124,164,104,117,77,135,88,21,19,17,55,26,106,51,24,12,128,27,115,70,7,5,85,55,79,136,25,29,87,147,77,138,120,63,129,31,138,129,5,53,28,71
100,80,69,75,120,66,49,100,96,122,74,72,67,108,42,21,19,11,56,34,83,43,22,7,72,21,91,56,8,5,87,43,70,114,27,27,93,105,138,50,108,53,98,31,105,108,6,34,14,84
90,41,52,75,122,60,42,97,88,125,62,77,69,102,50,17,12,18,50,30,66,46,21,5,70,23,89,57,7,3,87,30,73,98,24,24,92,101,120,108,36,42,103,25,116,101,10,43,15,72
48,30,39,37,57,44,22,59,52,69,43,47,41,51,22,12,7,7,23,12,43,21,9,7,49,9,49,29,3,3,43,18,37,48,9,7,37,57,63,53,42,11,57,11,51,72,7,14,11,35
139,37,70,79,118,59,29,112,86,122,90,98,79,129,73,31,20,24,70,17,80,48,24,11,97,19,110,67,18,8,101,36,106,122,16,21,119,118,129,98,103,57,19,34,112,151,11,56,27,103
22,14,13,23,28,16,6,17,30,36,23,18,10,25,11,5,5,2,15,7,26,9,4,1,24,5,18,7,4,1,24,6,13,26,5,6,28,32,31,31,25,11,34,2,35,37,1,8,2,20
99,65,72,92,117,76,50,108,106,136,87,100,79,110,59,26,21,17,64,37,102,48,13,11,84,34,88,52,9,2,103,26,72,129,13,23,91,137,138,105,116,51,112,35,61,142,6,40,17,88
104,70,78,83,139,78,63,107,128,158,80,70,78,123,58,23,19,15,60,39,91,46,17,8,94,38,110,58,8,5,120,66,90,124,16,30,107,138,129,108,101,72,151,37,142,77,10,50,18,96
8,2,4,2,8,4,4,12,3,10,6,7,7,2,4,1,1,1,2,1,5,1,1,0,5,5,8,2,0,0,6,0,2,6,2,0,6,5,5,6,10,7,11,1,6,10,0,0,4,6
31,32,23,41,44,38,19,38,38,53,30,29,27,35,20,9,10,3,29,17,39,24,7,6,36,8,30,16,1,0,39,15,36,41,7,15,41,52,53,34,43,14,56,8,40,50,0,7,4,33
21,9,12,10,25,9,6,16,18,29,18,16,12,24,8,5,3,4,8,3,11,7,3,2,13,4,15,5,0,0,18,4,16,15,4,3,20,22,28,14,15,11,27,2,17,18,4,4,0,8
75,46,55,65,97,58,26,70,76,104,48,59,43,97,40,16,8,16,40,22,53,40,13,4,86,18,54,30,4,9,68,34,57,77,16,15,76,103,71,84,72,35,103,20,88,96,6,33,8,19
