49,57,54,74,103,60,43,100,82,110,78,79,75,104,52,16,11,6,37,27,79,43,22,7,82,22,76,51,5,8,85,33,66,112,11,26,105,114,132,97,77,47,123,17,108,107,11,36,13,66
57,11,31,47,68,40,20,56,56,66,39,55,39,53,33,11,10,9,31,17,48,35,12,9,51,15,49,21,6,1,46,21,42,73,10,16,45,59,79,66,35,26,43,13,73,63,7,22,12,40
54,31,29,34,67,42,33,63,69,89,58,44,48,73,48,11,8,2,43,26,43,28,7,6,51,18,47,33,5,2,57,22,45,65,11,16,61,63,89,70,61,33,78,10,78,86,8,37,8,44
74,47,34,21,87,56,28,70,56,85,55,54,53,88,46,16,11,13,35,21,48,32,8,5,75,15,57,36,8,1,65,27,52,94,9,16,79,78,81,75,69,31,77,20,70,85,2,30,18,59
103,68,67,87,53,79,48,117,104,128,72,121,86,146,61,22,25,16,66,38,88,61,32,9,93,29,89,47,6,2,96,56,78,125,24,23,103,108,116,117,114,48,135,24,127,126,9,40,26,83
60,40,42,56,79,27,32,73,73,100,68,59,51,67,38,15,14,9,30,24,63,29,9,8,44,18,50,45,4,0,60,26,48,83,13,19,66,81,86,61,76,22,74,16,82,107,4,23,17,48
43,20,33,28,48,32,9,40,42,70,39,37,26,45,31,11,8,2,25,18,39,24,11,6,34,7,44,28,6,2,46,23,41,50,12,13,56,62,43,45,40,23,31,14,45,61,5,14,7,42
100,56,63,70,117,73,40,43,97,127,74,76,63,118,63,19,13,14,48,36,83,51,14,7,96,29,73,34,8,6,67,41,65,113,16,29,71,86,133,89,93,40,88,23,92,105,7,30,18,57
82,56,69,56,104,73,42,97,46,110,70,75,64,98,60,24,13,9,50,28,65,55,15,14,83,28,73,66,10,5,84,48,59,117,24,25,97,114,111,103,93,58,73,21,116,134,6,32,20,72
110,66,89,85,128,100,70,127,110,72,90,105,63,129,72,24,20,18,69,52,87,63,15,10,131,30,111,60,8,12,116,53,92,165,16,34,106,157,166,118,111,68,127,27,131,155,8,49,25,91
78,39,58,55,72,68,39,74,70,90,40,49,53,78,35,18,10,7,41,17,57,19,11,5,47,14,64,38,5,1,71,38,55,93,18,22,77,87,107,75,76,44,65,13,81,84,3,26,16,61
79,55,44,54,121,59,37,76,75,105,49,35,57,93,57,18,10,14,32,31,74,44,12,5,81,18,68,36,5,5,72,26,53,70,14,23,78,81,116,88,73,41,95,28,89,99,1,39,12,58
75,39,48,53,86,51,26,63,64,63,53,57,24,74,33,17,7,8,47,19,62,41,12,4,48,24,62,44,7,4,69,29,44,80,13,23,70,80,95,63,62,31,82,15,89,91,5,35,8,55
104,53,73,88,146,67,45,118,98,129,78,93,74,61,72,20,13,20,55,30,87,50,24,7,112,31,98,44,6,5,93,35,82,131,21,33,99,118,120,99,92,52,112,24,116,152,7,48,20,96
52,33,48,46,61,38,31,63,60,72,35,57,33,72,15,18,10,7,29,20,43,26,14,2,47,15,44,28,1,2,68,14,41,61,8,18,39,83,61,52,42,28,79,23,75,87,7,20,10,37
16,11,11,16,22,15,11,19,24,24,18,18,17,20,18,1,9,2,12,6,23,7,2,1,19,7,20,10,2,0,21,7,13,16,2,6,28,19,26,16,20,10,28,5,32,29,3,6,4,14
11,10,8,11,25,14,8,13,13,20,10,10,7,13,10,9,1,3,9,7,9,7,4,0,11,3,11,9,3,0,17,7,15,20,2,5,9,13,22,19,10,5,23,6,15,15,1,5,1,11
6,9,2,13,16,9,2,14,9,18,7,14,8,20,7,2,3,0,2,1,17,5,3,1,9,8,10,6,0,1,15,4,7,21,1,6,15,15,15,16,12,4,16,3,15,11,0,3,6,11
37,31,43,35,66,30,25,48,50,69,41,32,47,55,29,12,9,2,9,13,46,18,6,3,32,14,49,31,5,1,42,20,31,51,6,17,57,57,62,43,40,23,56,13,56,49,3,19,6,30
27,17,26,21,38,24,18,36,28,52,17,31,19,30,20,6,7,1,13,6,20,24,6,2,27,11,32,14,3,1,29,15,25,36,2,6,30,30,45,38,35,10,20,6,29,47,3,18,4,27
79,48,43,48,88,63,39,83,65,87,57,74,62,87,43,23,9,17,46,20,26,56,19,7,68,12,79,36,10,3,76,35,55,78,16,18,73,88,102,90,69,44,60,15,98,90,3,32,17,59
43,35,28,32,61,29,24,51,55,63,19,44,41,50,26,7,7,5,18,24,56,13,10,3,33,10,32,24,4,2,58,16,33,42,5,23,37,59,50,45,45,18,58,12,46,53,2,23,10,33
22,12,7,8,32,9,11,14,15,15,11,12,12,24,14,2,4,3,6,6,19,10,1,1,13,6,13,5,2,1,15,7,15,22,1,8,15,25,19,18,19,15,13,5,14,21,3,9,2,12
7,9,6,5,9,8,6,7,14,10,5,5,4,7,2,1,0,1,3,2,7,3,1,0,6,2,6,5,2,0,14,4,2,13,1,1,5,9,14,5,7,2,9,3,12,10,0,5,1,7
82,51,51,75,93,44,34,96,83,131,47,81,48,112,47,19,11,9,32,27,68,33,13,6,31,21,63,42,5,3,83,34,66,111,11,20,76,104,111,70,84,57,115,13,100,107,9,31,12,64
22,15,18,15,29,18,7,29,28,30,14,18,24,31,15,7,3,8,14,11,12,10,6,2,21,0,21,14,4,2,23,9,22,30,4,11,26,22,43,22,27,13,27,5,27,34,1,7,5,19
76,49,47,57,89,50,44,73,73,111,64,68,62,98,44,20,11,10,49,32,79,32,13,6,63,21,36,50,11,0,88,18,63,88,13,20,72,109,94,94,75,49,125,11,89,86,3,28,18,85
