47,52,60,58,103,62,43,80,89,120,63,73,66,108,68,17,12,18,44,28,75,46,12,8,88,18,94,44,6,4,78,37,72,114,10,31,92,128,114,94,99,57,138,15,100,83,4,43,14,76
52,8,32,41,78,35,29,63,54,70,54,40,43,59,34,14,9,9,22,9,42,19,5,9,58,11,54,21,6,1,45,30,43,51,13,12,52,71,68,49,45,33,41,14,68,67,2,22,7,45
60,32,18,47,72,35,28,68,65,75,60,52,55,80,33,11,6,6,38,16,49,38,10,4,57,13,47,32,3,3,64,30,48,74,7,12,65,75,73,65,58,30,66,15,66,78,3,28,14,49
58,41,47,23,93,53,30,59,71,77,60,58,52,86,44,13,13,5,42,19,57,33,11,9,63,13,49,36,5,0,62,29,49,74,16,21,68,77,92,75,76,35,82,20,82,104,5,24,11,69
103,78,72,93,50,74,49,113,116,123,75,91,78,109,49,25,13,16,38,46,86,41,9,10,90,32,106,52,12,2,115,51,85,145,27,31,120,138,130,119,100,61,118,31,117,145,1,53,20,94
62,35,35,53,74,18,38,78,67,93,56,45,49,64,41,14,9,8,37,20,61,34,20,4,61,15,58,26,6,2,68,23,43,76,11,16,65,76,88,62,67,29,72,20,82,79,4,33,15,43
43,29,28,30,49,38,12,44,36,55,36,48,34,52,23,5,5,5,18,16,36,23,7,3,46,15,33,24,3,1,40,17,38,62,15,9,48,57,67,43,41,20,35,10,45,58,3,21,7,27
80,63,68,59,113,78,44,43,94,120,76,73,53,104,56,11,13,15,49,22,85,45,19,7,89,24,83,40,12,2,101,37,56,115,21,23,77,102,102,90,83,61,120,18,105,117,9,34,18,78
89,54,65,71,116,67,36,94,48,106,82,91,55,109,55,17,16,11,42,32,72,50,14,6,78,23,99,49,12,7,84,40,74,100,13,27,80,121,101,110,77,40,75,20,75,122,3,39,21,73
120,70,75,77,123,93,55,120,106,62,94,94,98,140,61,23,28,18,49,41,91,60,16,17,127,41,99,63,13,7,110,48,104,128,12,37,124,154,140,130,106,53,133,29,133,128,10,41,20,96
63,54,60,60,75,56,36,76,82,94,29,60,45,80,43,13,10,16,39,23,62,27,10,6,63,21,64,42,6,5,71,36,52,103,7,20,60,91,82,81,74,41,78,24,83,94,6,32,17,56
