43,74,55,66,112,62,36,95,103,113,70,85,59,109,47,16,15,11,50,36,82,48,17,7,80,25,85,37,5,5,87,31,76,95,12,24,89,123,114,106,98,59,107,24,109,97,5,36,25,72
74,17,40,38,61,37,24,58,54,74,43,52,43,54,38,13,8,8,31,19,40,31,9,5,55,15,54,33,3,1,47,18,47,54,6,19,44,63,74,56,45,40,40,21,60,74,4,20,6,62
55,40,24,44,70,45,29,55,50,77,49,44,43,72,30,13,12,3,33,21,45,32,12,4,53,19,46,29,5,4,54,27,41,71,11,14,55,80,80,63,64,28,59,19,78,74,5,31,9,50
66,38,44,21,85,34,32,71,69,101,57,57,41,80,48,13,15,8,30,24,59,37,16,4,57,14,60,41,5,2,49,32,60,83,15,21,54,83,79,86,60,40,67,20,78,102,5,40,12,67
112,61,70,85,84,79,51,117,101,133,97,100,69,127,72,22,17,14,51,38,73,65,19,8,105,44,97,51,8,1,121,44,81,133,19,28,107,131,134,109,106,58,143,26,128,138,8,51,20,79
62,37,45,34,79,19,36,72,73,85,63,67,53,62,39,14,12,6,35,24,59,31,14,11,51,20,44,37,5,3,49,33,41,77,12,15,59,84,90,49,59,27,64,13,52,83,2,18,6,68
36,24,29,32,51,36,8,42,45,63,39,48,38,47,30,13,10,5,23,18,44,33,9,6,56,11,39,20,3,2,37,27,34,56,11,15,49,58,43,48,44,23,35,11,53,56,2,31,13,37
95,58,55,71,117,72,42,37,115,101,66,77,53,115,65,26,15,18,49,29,84,57,14,11,74,29,92,44,6,3,87,29,84,113,24,21,79,103,101,96,83,51,110,25,104,99,7,48,15,62
103,54,50,69,101,73,45,115,37,114,79,76,49,99,67,17,14,14,43,28,67,38,10,10,93,25,81,43,7,5,81,45,73,110,18,25,83,110,111,96,92,43,93,25,102,127,6,41,16,81
113,74,77,101,133,85,63,101,114,78,111,79,101,143,62,32,24,17,64,32,98,50,30,14,114,37,112,70,8,5,125,58,87,140,22,32,119,150,144,130,126,85,136,21,128,149,10,45,22,94
70,43,49,57,97,63,39,66,79,111,26,61,44,84,46,19,5,4,33,23,53,37,16,7,76,23,56,44,8,3,74,34,48,81,10,16,70,87,95,93,64,35,73,14,90,97,3,31,21,54
85,52,44,57,100,67,48,77,76,79,61,32,58,95,56,19,14,19,30,36,54,32,13,12,59,22,72,35,3,2,63,34,82,86,11,13,66,115,97,82,97,34,111,26,77,113,5,29,12,56
59,43,43,41,69,53,38,53,49,101,44,58,29,70,45,11,10,10,40,22,43,38,9,5,48,24,56,33,3,2,58,31,62,67,19,26,66,74,73,70,53,39,80,14,74,79,3,29,14,60
109,54,72,80,127,62,47,115,99,143,84,95,70,59,53,22,22,11,38,44,84,47,10,9,89,19,86,47,4,5,104,36,78,132,29,21,119,112,124,101,105,56,130,32,117,132,5,43,25,66
47,38,30,48,72,39,30,65,67,62,46,56,45,53,18,12,9,4,25,22,50,32,11,6,46,17,34,24,2,3,41,25,50,67,6,14,40,64,73,53,53,18,71,16,67,65,3,28,12,50
16,13,13,13,22,14,13,26,17,32,19,19,11,22,12,3,2,3,8,7,19,9,3,2,23,10,14,14,0,1,18,7,12,29,5,6,23,26,34,27,29,15,32,7,24,40,0,5,2,17
15,8,12,15,17,12,10,15,14,24,5,14,10,22,9,2,0,1,8,11,7,12,4,0,9,4,14,12,1,0,10,4,9,12,8,7,22,24,13,14,11,12,18,7,18,20,2,3,3,17
11,8,3,8,14,6,5,18,14,17,4,19,10,11,4,3,1,2,10,1,19,7,2,1,17,4,10,4,2,0,14,9,10,21,3,3,10,16,17,16,11,7,16,7,13,20,0,4,4,5
50,31,33,30,51,35,23,49,43,64,33,30,40,38,25,8,8,10,6,14,27,22,11,5,38,8,35,17,4,1,39,18,31,58,8,7,41,53,58,40,44,21,54,14,49,60,6,17,8,32
36,19,21,24,38,24,18,29,28,32,23,36,22,44,22,7,11,1,14,4,26,18,3,4,24,8,27,14,3,0,28,10,26,42,7,9,39,34,32,35,34,25,17,9,29,51,4,14,10,20
82,40,45,59,73,59,44,84,67,98,53,54,43,84,50,19,7,19,27,26,33,50,12,2,60,22,72,48,10,7,77,54,71,78,10,28,80,92,104,81,84,34,65,22,86,93,3,37,14,63
48,31,32,37,65,31,33,57,38,50,37,32,38,47,32,9,12,7,22,18,50,14,11,2,49,4,31,22,7,2,42,14,41,54,9,12,47,65,59,58,49,27,58,9,51,46,3,18,9,36
17,9,12,16,19,14,9,14,10,30,16,13,9,10,11,3,4,2,11,3,12,11,1,0,25,4,15,7,1,0,16,6,17,19,0,4,11,26,17,17,15,9,22,2,27,22,0,8,5,18
7,5,4,4,8,11,6,11,10,14,7,12,5,9,6,2,0,1,5,4,2,2,0,0,4,3,11,2,0,0,9,1,5,11,0,2,5,8,8,9,8,4,11,1,15,9,2,2,1,6
80,55,53,57,105,51,56,74,93,114,76,59,48,89,46,23,9,17,38,24,60,49,25,4,38,27,69,40,13,3,85,34,60,105,10,17,72,95,111,81,82,46,99,23,88,100,5,27,20,70
25,15,19,14,44,20,11,29,25,37,23,22,24,19,17,10,4,4,8,8,22,4,4,3,27,1,19,13,3,2,22,12,18,25,6,9,18,41,33,22,32,9,23,9,30,20,1,7,2,22
85,54,46,60,97,44,39,92,81,112,56,72,56,86,34,14,14,10,35,27,72,31,15,11,69,19,30,42,4,2,90,42,69,78,10,23,69,92,89,79,68,47,102,18,96,107,4,39,5,56
37,33,29,41,51,37,20,44,43,70,44,35,33,47,24,14,12,4,17,14,48,22,7,2,40,13,42,16,4,2,37,27,26,47,11,11,39,51,57,43,52,26,61,7,61,57,4,14,10,38
5,3,5,5,8,5,3,6,7,8,8,3,3,4,2,0,1,2,4,3,10,7,1,0,13,3,4,4,0,0,8,2,4,7,3,4,6,13,13,4,5,2,17,3,7,12,2,5,0,4
5,1,4,2,1,3,2,3,5,5,3,2,2,5,3,1,0,0,1,0,7,2,0,0,3,2,2,2,0,0,4,1,2,2,1,0,6,3,7,6,2,6,14,1,1,10,0,1,1,5
87,47,54,49,121,49,37,87,81,125,74,63,58,104,41,18,10,14,39,28,77,42,16,9,85,22,90,37,8,4,35,28,66,100,8,26,84,102,114,68,101,39,97,13,83,102,7,25,17,72
31,18,27,32,44,33,27,29,45,58,34,34,31,36,25,7,4,9,18,10,54,14,6,1,34,12,42,27,2,1,28,14,35,42,1,14,23,56,54,39,40,18,38,11,46,52,3,19,11,32
76,47,41,60,81,41,34,84,73,87,48,82,62,78,50,12,9,10,31,26,71,41,17,5,60,18,69,26,4,2,66,35,29,82,14,25,57,87,92,74,54,36,96,11,87,114,5,22,15,55
95,54,71,83,133,77,56,113,110,140,81,86,67,132,67,29,12,21,58,42,78,54,19,11,105,25,78,47,7,2,100,42,82,59,18,35,99,143,134,113,106,33,112,27,119,129,7,44,12,83
12,6,11,15,19,12,11,24,18,22,10,11,19,29,6,5,8,3,8,7,10,9,0,0,10,6,10,11,3,1,8,1,14,18,0,8,17,32,12,24,10,7,13,4,19,28,1,10,10,12
24,19,14,21,28,15,15,21,25,32,16,13,26,21,14,6,7,3,7,9,28,12,4,2,17,9,23,11,4,0,26,14,25,35,8,2,20,27,32,22,31,16,48,12,36,24,1,11,3,18
89,44,55,54,107,59,49,79,83,119,70,66,66,119,40,23,22,10,41,39,80,47,11,5,72,18,69,39,6,6,84,23,57,99,17,20,39,109,111,101,90,40,94,22,97,124,8,45,13,66
123,63,80,83,131,84,58,103,110,150,87,115,74,112,64,26,24,16,53,34,92,65,26,8,95,41,92,51,13,3,102,56,87,143,32,27,109,78,152,105,120,61,114,22,143,155,9,44,23,113
114,74,80,79,134,90,43,101,111,144,95,97,73,124,73,34,13,17,58,32,104,59,17,8,111,33,89,57,13,7,114,54,92,134,12,32,111,152,70,110,129,56,134,31,111,164,7,45,15,102
106,56,63,86,109,49,48,96,96,130,93,82,70,101,53,27,14,16,40,35,81,58,17,9,81,22,79,43,4,6,68,39,74,113,24,22,101,105,110,47,80,56,109,30,119,111,7,43,8,75
98,45,64,60,106,59,44,83,92,126,64,97,53,105,53,29,11,11,44,34,84,49,15,8,82,32,68,52,5,2,101,40,54,106,10,31,90,120,129,80,34,75,90,21,102,114,3,35,17,68
59,40,28,40,58,27,23,51,43,85,35,34,39,56,18,15,12,7,21,25,34,27,9,4,46,9,47,26,2,6,39,18,36,33,7,16,40,61,56,56,75,7,69,10,54,69,3,10,5,36
107,40,59,67,143,64,35,110,93,136,73,111,80,130,71,32,18,16,54,17,65,58,22,11,99,23,102,61,17,14,97,38,96,112,13,48,94,114,134,109,90,69,24,28,114,147,10,58,22,103
24,21,19,20,26,13,11,25,25,21,14,26,14,32,16,7,7,7,14,9,22,9,2,1,23,9,18,7,3,1,13,11,11,27,4,12,22,22,31,30,21,10,28,0,26,31,2,4,2,18
109,60,78,78,128,52,53,104,102,128,90,77,74,117,67,24,18,13,49,29,86,51,27,15,88,30,96,61,7,1,83,46,87,119,19,36,97,143,111,119,102,54,114,26,51,112,3,42,19,78
97,74,74,102,138,83,56,99,127,149,97,113,79,132,65,40,20,20,60,51,93,46,22,9,100,20,107,57,12,10,102,52,114,129,28,24,124,155,164,111,114,69,147,31,112,66,7,42,15,71
5,4,5,5,8,2,2,7,6,10,3,5,3,5,3,0,2,0,6,4,3,3,0,2,5,1,4,4,2,0,7,3,5,7,1,1,8,9,7,7,3,3,10,2,3,7,0,2,0,6
