39,66,56,70,96,69,47,92,95,122,69,83,71,116,58,18,10,16,33,29,71,42,21,8,98,22,81,49,8,4,88,41,73,105,27,20,101,89,136,92,96,50,112,20,98,121,9,43,26,82
66,13,45,38,72,40,24,49,50,84,44,40,46,49,23,10,8,6,32,20,45,24,5,8,48,19,53,19,3,5,60,30,57,59,9,19,42,70,64,65,41,27,43,14,58,79,7,24,12,41
56,45,15,51,65,51,24,52,58,72,38,53,41,80,38,14,11,12,39,11,47,17,10,8,66,19,53,20,3,1,48,17,52,71,11,18,53,63,72,56,77,27,72,16,77,84,1,17,12,37
70,38,51,28,95,43,33,68,72,98,70,61,49,79,32,15,9,8,36,15,70,36,17,7,61,20,60,33,2,1,57,29,43,72,12,16,62,97,78,61,69,47,74,22,74,79,4,30,15,64
96,72,65,95,66,83,51,110,120,127,73,95,85,135,53,29,15,12,48,45,92,47,12,6,93,33,103,61,5,6,106,40,73,137,17,30,103,145,141,129,126,52,109,27,126,135,5,44,22,87
69,40,51,43,83,23,31,64,55,81,47,62,52,71,39,15,13,9,39,20,62,32,17,4,61,15,52,36,4,2,52,23,50,83,8,16,70,74,79,57,50,29,67,13,82,77,5,32,15,47
47,24,24,33,51,31,11,45,42,64,42,29,26,50,26,11,6,5,31,14,24,18,7,8,30,11,30,28,3,6,44,22,32,55,8,11,42,55,61,46,46,27,39,7,48,61,6,18,7,42
92,49,52,68,110,64,45,39,87,124,75,88,53,99,45,19,14,12,52,29,84,50,22,8,74,34,84,52,8,4,79,32,59,101,14,19,106,129,123,88,98,49,112,29,104,116,6,41,11,71
95,50,58,72,120,55,42,87,34,112,82,80,72,112,56,17,21,15,48,33,77,49,11,5,79,19,75,58,3,3,84,49,73,109,16,25,94,111,121,91,101,40,68,23,99,112,4,36,20,84
122,84,72,98,127,81,64,124,112,99,86,100,83,121,90,24,30,18,60,44,96,63,25,15,126,20,94,66,14,4,111,50,75,133,29,45,123,171,144,139,120,69,138,34,131,148,8,41,19,91
69,44,38,70,73,47,42,75,82,86,26,60,51,88,47,15,4,11,38,26,58,44,23,10,69,14,56,31,4,1,63,35,45,80,14,20,67,101,76,90,70,37,81,20,101,101,6,32,15,53
83,40,53,61,95,62,29,88,80,100,60,49,60,101,52,10,16,12,42,23,67,34,14,13,75,23,69,25,10,4,80,34,57,85,14,20,81,97,79,85,68,40,95,22,89,110,4,30,14,70
71,46,41,49,85,52,26,53,72,83,51,60,28,87,34,14,8,6,37,22,67,31,11,3,54,19,54,26,6,3,51,29,55,70,5,21,57,74,71,59,67,39,97,16,73,90,3,29,12,50
116,49,80,79,135,71,50,99,112,121,88,101,87,54,62,26,14,19,51,21,94,56,21,6,100,22,83,67,5,1,78,43,96,116,22,30,86,129,117,105,97,63,124,22,119,133,12,47,19,87
58,23,38,32,53,39,26,45,56,90,47,52,34,62,16,9,8,7,26,11,54,35,6,4,40,18,46,24,3,0,49,36,25,61,8,11,44,64,79,49,42,37,73,16,65,74,0,23,8,38
18,10,14,15,29,15,11,19,17,24,15,10,14,26,9,2,4,4,10,5,11,9,3,1,20,3,15,3,3,1,18,8,15,16,3,8,23,17,22,20,21,11,29,7,26,29,1,5,4,12
10,8,11,9,15,13,6,14,21,30,4,16,8,14,8,4,2,1,3,12,8,9,6,1,13,3,12,11,2,0,11,3,14,18,4,2,18,22,24,14,17,10,18,3,19,15,0,5,4,6
16,6,12,8,12,9,5,12,15,18,11,12,6,19,7,4,1,0,2,3,13,6,0,3,19,3,9,10,0,1,10,4,8,9,0,5,24,23,18,14,15,9,12,2,13,19,1,7,4,12
33,32,39,36,48,39,31,52,48,60,38,42,37,51,26,10,3,2,7,23,34,33,7,7,33,15,48,26,3,2,48,16,37,48,6,7,47,68,58,44,47,26,54,8,37,55,2,23,7,27
29,20,11,15,45,20,14,29,33,44,26,23,22,21,11,5,12,3,23,6,31,17,7,3,27,12,28,10,2,1,24,15,21,39,4,7,31,49,41,27,27,15,22,9,40,33,3,11,5,19
71,45,47,70,92,62,24,84,77,96,58,67,67,94,54,11,8,13,34,31,38,35,15,9,53,15,84,37,9,4,70,38,59,92,19,14,73,104,89,88,72,40,85,28,104,115,3,27,17,65
42,24,17,36,47,32,18,50,49,63,44,34,31,56,35,9,9,6,33,17,35,16,5,8,46,20,35,31,5,3,42,21,33,63,12,14,43,60,60,46,36,23,58,15,64,59,1,22,9,39
21,5,10,17,12,17,7,22,11,25,23,14,11,21,6,3,6,0,7,7,15,5,1,2,21,3,11,13,2,0,20,10,13,24,4,7,20,23,26,13,23,10,17,4,20,23,0,7,6,13
8,8,8,7,6,4,8,8,5,15,10,13,3,6,4,1,1,3,7,3,9,8,2,0,9,3,8,0,1,0,5,0,5,9,0,1,7,21,12,12,11,6,13,5,11,9,1,1,3,7
98,48,66,61,93,61,30,74,79,126,69,75,54,100,40,20,13,19,33,27,53,46,21,9,41,22,88,35,6,4,75,34,81,106,15,29,102,92,75,103,75,48,110,22,77,95,4,33,18,71
22,19,19,20,33,15,11,34,19,20,14,23,19,22,18,3,3,3,15,12,15,20,3,3,22,4,27,11,3,2,26,12,24,36,3,7,20,38,25,32,25,15,23,5,25,35,3,12,7,24
81,53,53,60,103,52,30,84,75,94,56,69,54,83,46,15,12,9,48,28,84,35,11,8,88,27,19,29,5,3,85,35,62,89,17,13,69,108,97,92,81,36,105,18,91,111,4,33,23,59
49,19,20,33,61,36,28,52,58,66,31,25,26,67,24,3,11,10,26,10,37,31,13,0,35,11,29,8,6,0,36,22,30,54,9,11,39,48,59,52,39,25,64,11,44,48,1,21,10,40
8,3,3,2,5,4,3,8,3,14,4,10,6,5,3,3,2,0,3,2,9,5,2,1,6,3,5,6,0,1,9,2,6,5,1,1,7,8,10,10,10,4,13,3,10,12,0,1,1,5
4,5,1,1,6,2,6,4,3,4,1,4,3,1,0,1,0,1,2,1,4,3,0,0,4,2,3,0,1,0,4,3,3,3,0,2,2,2,2,5,2,0,10,1,4,4,0,4,0,4
88,60,48,57,106,52,44,79,84,111,63,80,51,78,49,18,11,10,48,24,70,42,20,5,75,26,85,36,9,4,37,28,69,88,24,23,76,97,119,81,77,49,114,21,88,113,8,35,16,58
41,30,17,29,40,23,22,32,49,50,35,34,29,43,36,8,3,4,16,15,38,21,10,0,34,12,35,22,2,3,28,8,35,47,5,7,44,53,47,42,44,23,40,10,50,46,2,18,6,36
