47,58,60,80,107,60,50,89,85,108,72,85,67,110,36,23,14,20,45,27,63,46,27,16,80,22,94,41,11,8,96,38,69,107,15,24,88,115,123,105,96,40,135,18,121,122,8,38,12,80
58,12,30,33,67,32,23,67,61,73,55,38,31,58,37,13,8,7,26,17,41,32,10,4,51,13,48,19,4,2,49,22,40,67,6,18,54,65,60,62,45,24,29,14,61,53,1,25,8,40
60,30,15,47,71,46,29,52,66,74,46,53,44,63,40,17,7,4,31,29,54,37,9,8,60,14,59,27,0,0,64,22,48,72,11,14,58,71,88,57,64,30,64,19,76,81,6,32,11,56
80,33,47,22,92,51,35,63,75,73,51,54,47,90,45,12,12,12,31,28,61,30,9,7,57,24,69,32,6,6,66,28,45,73,10,24,68,89,79,70,69,40,89,17,84,76,6,22,13,58
107,67,71,92,72,72,43,117,117,155,73,82,59,118,58,29,21,13,65,44,108,63,23,11,110,32,91,49,13,5,101,50,75,129,25,38,99,133,128,123,107,55,108,18,129,127,3,34,19,73
60,32,46,51,72,25,33,85,63,90,40,60,42,73,39,14,8,13,38,21,64,32,12,7,51,16,50,27,5,3,63,16,43,80,15,20,53,66,71,59,59,44,69,17,103,80,6,26,12,56
50,23,29,35,43,33,8,46,43,50,41,35,47,47,19,5,9,10,20,12,40,25,6,4,35,10,41,15,2,3,49,19,49,63,10,9,49,54,60,33,41,18,29,11,59,51,2,23,7,33
89,67,52,63,117,85,46,46,111,112,68,70,77,96,60,16,12,10,60,33,76,43,12,10,73,24,73,45,3,4,98,44,72,112,24,20,92,96,114,104,99,52,122,18,97,124,4,29,23,72
85,61,66,75,117,63,43,111,39,117,77,90,75,101,73,28,18,13,56,34,83,56,14,10,75,19,86,47,8,3,94,44,94,116,13,27,84,108,98,112,85,52,80,22,113,127,4,34,16,75
108,73,74,73,155,90,50,112,117,95,101,120,95,118,75,37,23,18,55,36,107,54,19,14,106,32,102,54,10,7,111,55,97,145,22,42,107,141,138,133,107,53,137,43,130,139,5,38,27,91
72,55,46,51,73,40,41,68,77,101,30,62,47,78,38,14,12,11,47,29,57,33,23,5,63,20,64,41,3,1,84,29,55,85,13,20,70,76,110,69,78,33,89,18,86,78,5,25,16,66
85,38,53,54,82,60,35,70,90,120,62,27,55,86,54,17,13,16,43,32,69,46,16,8,78,23,74,38,12,0,81,32,60,89,17,23,69,90,90,73,81,48,87,25,86,77,3,35,20,62
67,31,44,47,59,42,47,77,75,95,47,55,27,70,34,18,7,8,38,21,47,38,11,6,41,16,69,28,8,4,71,25,42,63,5,18,73,85,86,76,54,38,98,20,80,82,4,25,16,51
110,58,63,90,118,73,47,96,101,118,78,86,70,63,78,21,16,13,53,28,81,45,22,6,96,33,93,57,14,5,96,45,84,107,20,31,106,140,127,106,77,52,117,34,112,124,15,40,28,99
36,37,40,45,58,39,19,60,73,75,38,54,34,78,11,7,8,5,20,14,61,27,7,7,48,17,39,19,3,2,40,23,44,74,10,16,62,77,67,52,65,21,79,15,64,64,3,15,13,52
23,13,17,12,29,14,5,16,28,37,14,17,18,21,7,1,2,2,7,3,12,7,2,3,17,3,24,7,2,2,14,5,15,25,6,6,18,20,28,16,21,7,29,2,16,26,0,9,1,20
14,8,7,12,21,8,9,12,18,23,12,13,7,16,8,2,0,1,8,6,11,16,3,2,14,4,13,7,2,0,12,7,14,20,3,5,15,16,21,13,16,8,22,2,24,12,1,5,1,13
20,7,4,12,13,13,10,10,13,18,11,16,8,13,5,2,1,2,8,7,11,5,0,1,20,3,11,3,1,1,18,5,5,16,4,3,13,18,18,9,8,7,19,2,19,17,1,3,2,11
45,26,31,31,65,38,20,60,56,55,47,43,38,53,20,7,8,8,13,13,53,23,12,1,37,10,45,24,3,2,44,23,42,53,7,9,39,50,59,51,62,29,72,16,52,50,4,18,8,40
27,17,29,28,44,21,12,33,34,36,29,32,21,28,14,3,6,7,13,3,30,18,7,2,25,5,30,15,3,1,35,11,18,24,6,9,29,38,40,27,29,21,26,10,42,41,2,14,7,14
63,41,54,61,108,64,40,76,83,107,57,69,47,81,61,12,11,11,53,30,38,45,11,10,71,13,65,35,5,2,69,30,75,87,13,17,80,96,103,90,70,47,67,16,92,89,5,31,11,62
46,32,37,30,63,32,25,43,56,54,33,46,38,45,27,7,16,5,23,18,45,11,7,5,44,9,46,23,1,2,30,19,46,58,13,10,37,54,53,45,47,31,53,14,55,50,5,21,6,46
27,10,9,9,23,12,6,12,14,19,23,16,11,22,7,2,3,0,12,7,11,7,2,2,13,2,15,13,1,0,15,7,13,16,4,6,21,17,22,21,23,10,23,4,14,17,2,4,3,13
