36,57,48,90,118,56,33,96,90,120,74,90,66,110,53,23,13,13,42,24,81,53,18,7,67,31,81,46,9,2,100,40,65,107,26,22,85,111,93,81,94,53,118,22,101,107,4,36,21,69
57,9,30,35,76,36,21,50,46,74,37,51,37,61,36,15,6,14,39,14,40,32,11,4,39,16,55,25,4,3,49,21,32,71,8,13,57,65,76,66,47,21,47,11,46,81,4,18,10,35
48,30,17,46,72,46,28,49,62,83,47,46,45,55,47,16,9,9,31,23,61,34,10,9,53,20,58,21,2,1,51,21,60,74,7,25,53,70,70,63,57,29,67,19,85,77,4,25,10,57
90,35,46,31,84,38,34,70,71,77,56,55,50,58,40,13,17,13,38,26,43,40,15,6,59,19,62,35,4,2,54,33,55,69,14,21,68,89,91,72,68,43,81,22,80,93,9,22,18,61
118,76,72,84,86,83,57,111,114,143,90,81,78,142,49,26,19,18,48,48,102,55,14,15,100,36,102,46,10,9,100,47,77,105,12,31,92,127,162,116,100,63,135,27,112,130,12,63,24,78
56,36,46,38,83,30,29,71,60,88,52,62,47,85,37,12,16,11,36,29,80,37,7,5,68,21,47,31,5,3,57,23,54,74,9,20,51,72,88,68,50,41,64,20,62,87,4,28,11,55
33,21,28,34,57,29,6,47,43,57,33,35,32,49,31,13,12,5,24,18,36,28,7,4,46,6,42,23,3,1,43,21,23,53,13,15,32,57,58,35,31,30,32,11,49,57,1,16,8,38
96,50,49,70,111,71,47,48,92,117,74,76,77,110,70,19,17,10,41,33,84,44,13,11,100,22,79,44,9,5,90,27,64,91,21,28,91,113,103,87,87,51,99,24,104,96,8,37,19,76
90,46,62,71,114,60,43,92,24,119,70,88,77,113,56,14,19,12,46,32,60,45,11,14,101,18,85,46,7,7,78,37,73,102,12,25,92,132,131,98,85,51,92,15,113,123,13,45,18,79
120,74,83,77,143,88,57,117,119,88,92,100,67,141,65,26,15,20,73,45,110,60,18,12,116,19,107,51,19,4,125,52,78,124,23,20,116,148,152,108,111,60,132,37,137,170,10,60,14,84
74,37,47,56,90,52,33,74,70,92,24,48,53,81,39,19,12,8,32,34,60,40,13,11,70,12,64,38,3,4,76,41,46,77,17,22,72,103,91,75,61,43,65,20,74,93,4,31,22,63
90,51,46,55,81,62,35,76,88,100,48,31,77,102,35,9,16,11,49,26,66,47,14,6,73,20,53,36,6,2,74,34,72,93,18,24,68,117,113,90,72,52,103,12,96,99,4,28,10,57
66,37,45,50,78,47,32,77,77,67,53,77,25,65,36,13,8,9,27,24,56,31,9,4,61,17,67,33,5,2,69,23,45,69,10,20,59,80,77,74,54,34,77,20,96,87,5,24,11,56
110,61,55,58,142,85,49,110,113,141,81,102,65,64,64,19,16,18,60,36,84,39,26,9,99,25,98,50,6,2,107,33,102,115,17,29,100,119,134,95,90,55,123,31,143,144,5,46,20,84
