53,54,58,78,100,68,39,94,101,112,75,80,56,96,44,23,19,14,42,32,71,45,29,12,71,21,92,41,4,3,91,38,66,115,20,31,72,112,121,81,91,57,122,23,95,103,6,27,26,75
54,11,32,44,62,43,22,81,54,68,37,53,38,46,34,17,8,10,26,21,36,17,8,4,54,13,49,26,3,4,46,25,37,57,7,13,51,64,74,61,52,23,41,12,64,57,2,23,14,44
58,32,24,57,65,43,29,73,61,81,52,41,51,58,24,11,10,18,30,21,60,30,13,5,53,14,66,23,5,1,57,20,50,67,7,22,55,79,61,79,58,30,80,11,52,77,5,32,12,50
78,44,57,22,83,44,26,71,50,113,67,59,58,83,45,17,20,8,32,22,61,26,12,6,57,21,61,36,8,2,80,24,61,81,8,15,77,82,84,84,72,46,81,20,78,80,2,29,12,52
100,62,65,83,57,84,61,112,112,139,102,93,96,132,58,26,24,16,60,34,109,62,23,10,112,29,88,57,10,4,95,38,74,139,23,29,117,139,135,116,106,57,133,31,119,126,6,50,23,91
68,43,43,44,84,17,41,69,60,69,47,61,51,63,33,13,6,11,30,13,46,33,15,9,60,21,61,24,4,3,68,31,57,86,8,18,78,70,78,74,72,40,70,11,73,87,4,31,10,47
39,22,29,26,61,41,9,31,51,50,29,35,39,35,31,12,7,8,21,13,44,21,13,4,46,10,45,29,2,1,36,18,29,50,7,14,57,55,60,48,50,31,30,18,54,42,2,16,7,35
94,81,73,71,112,69,31,31,96,133,83,86,77,101,50,19,17,18,44,31,72,46,23,12,75,23,101,37,10,3,86,33,65,96,9,25,79,106,136,102,84,42,109,22,102,113,9,43,21,84
101,54,61,50,112,60,51,96,45,116,73,85,72,101,73,17,17,13,58,22,78,59,19,10,73,22,79,47,10,5,81,45,76,107,18,30,77,128,117,99,86,47,73,21,98,132,8,54,14,81
112,68,81,113,139,69,50,133,116,88,103,105,73,113,72,31,20,10,66,44,96,49,24,14,107,37,113,56,8,2,102,48,79,163,17,27,131,137,138,130,133,66,133,33,129,151,11,41,15,98
75,37,52,67,102,47,29,83,73,103,26,64,60,87,27,13,13,14,35,22,58,35,11,6,70,18,74,36,4,4,71,32,57,76,7,16,78,109,105,63,75,37,73,13,86,80,6,30,16,67
80,53,41,59,93,61,35,86,85,105,64,39,47,91,43,15,11,14,42,28,60,33,8,7,75,19,71,43,8,5,75,38,59,79,14,19,69,92,89,79,79,41,108,26,88,104,4,38,21,65
56,38,51,58,96,51,39,77,72,73,60,47,24,65,38,11,10,14,42,17,59,33,12,4,62,23,63,38,4,4,64,34,59,66,9,16,61,68,80,65,53,34,70,12,85,93,6,27,9,50
96,46,58,83,132,63,35,101,101,113,87,91,65,57,74,21,13,18,45,28,80,66,18,12,117,26,85,61,12,6,95,36,76,125,16,26,114,129,126,95,98,63,111,24,105,123,10,61,15,67
44,34,24,45,58,33,31,50,73,72,27,43,38,74,15,8,9,6,24,20,51,31,8,6,44,13,47,31,5,2,62,24,38,64,11,13,48,67,79,67,64,30,92,16,50,60,5,25,9,42
23,17,11,17,26,13,12,19,17,31,13,15,11,21,8,1,0,0,6,8,18,6,3,1,18,6,19,6,1,3,8,9,11,26,2,5,18,24,26,25,28,8,32,10,25,30,2,4,1,21
19,8,10,20,24,6,7,17,17,20,13,11,10,13,9,0,0,1,9,7,17,5,6,1,14,3,10,7,2,1,12,5,13,19,2,5,12,19,20,9,12,7,29,9,8,20,1,8,2,9
14,10,18,8,16,11,8,18,13,10,14,14,14,18,6,0,1,0,10,4,16,10,2,0,12,7,6,5,1,2,17,7,10,12,2,2,18,14,19,13,10,4,10,3,14,20,0,6,2,7
42,26,30,32,60,30,21,44,58,66,35,42,42,45,24,6,9,10,10,13,37,24,6,6,39,10,42,21,3,2,43,18,31,57,6,11,47,63,62,49,50,19,68,10,53,44,5,18,12,35
32,21,21,22,34,13,13,31,22,44,22,28,17,28,20,8,7,4,13,6,27,9,6,7,22,6,20,21,1,1,41,18,32,37,9,7,35,29,53,19,33,10,14,8,47,53,0,10,7,15
71,36,60,61,109,46,44,72,78,96,58,60,59,80,51,18,17,16,37,27,30,30,8,13,79,20,69,36,6,3,80,29,62,101,19,23,72,102,97,95,86,41,74,21,95,98,6,36,11,63
45,17,30,26,62,33,21,46,59,49,35,33,33,66,31,6,5,10,24,9,30,10,8,6,33,12,31,24,1,0,50,12,43,47,14,9,52,42,61,49,44,20,64,13,52,44,3,16,7,36
29,8,13,12,23,15,13,23,19,24,11,8,12,18,8,3,6,2,6,6,8,8,2,2,14,5,21,7,1,1,17,11,8,19,1,8,23,22,22,24,15,7,25,7,17,23,2,8,5,12
12,4,5,6,10,9,4,12,10,14,6,7,4,12,6,1,1,0,6,7,13,6,2,0,11,2,7,4,0,0,7,2,7,12,2,1,6,16,12,7,11,4,12,1,12,14,1,2,2,8
71,54,53,57,112,60,46,75,73,107,70,75,62,117,44,18,14,12,39,22,79,33,14,11,40,31,88,45,5,5,78,46,79,97,14,21,94,90,106,110,87,53,114,17,97,109,3,29,18,72
21,13,14,21,29,21,10,23,22,37,18,19,23,26,13,6,3,7,10,6,20,12,5,2,31,3,23,12,0,0,18,13,17,27,0,3,18,27,29,25,25,15,22,4,31,29,1,9,2,24
92,49,66,61,88,61,45,101,79,113,74,71,63,85,47,19,10,6,42,20,69,31,21,7,88,23,48,31,9,3,71,42,72,116,12,27,88,103,109,86,85,37,102,15,88,89,6,24,16,59
41,26,23,36,57,24,29,37,47,56,36,43,38,61,31,6,7,5,21,21,36,24,7,4,45,12,31,10,2,2,42,21,33,46,10,12,35,53,61,42,40,33,58,12,56,53,0,14,9,36
4,3,5,8,10,4,2,10,10,8,4,8,4,12,5,1,2,1,3,1,6,1,1,0,5,0,9,2,0,1,7,4,3,8,1,3,6,13,6,8,11,4,11,0,21,10,1,3,5,7
3,4,1,2,4,3,1,3,5,2,4,5,4,6,2,3,1,2,2,1,3,0,1,0,5,0,3,2,1,0,3,2,4,6,0,1,1,2,1,2,3,3,12,1,2,2,1,1,1,1
91,46,57,80,95,68,36,86,81,102,71,75,64,95,62,8,12,17,43,41,80,50,17,7,78,18,71,42,7,3,40,32,69,107,18,29,81,114,105,81,74,53,100,12,108,85,6,36,12,73
38,25,20,24,38,31,18,33,45,48,32,38,34,36,24,9,5,7,18,18,29,12,11,2,46,13,42,21,4,2,32,3,28,42,10,10,39,56,50,44,39,17,46,8,44,52,4,20,7,39
66,37,50,61,74,57,29,65,76,79,57,59,59,76,38,11,13,10,31,32,62,43,8,7,79,17,72,33,3,4,69,28,19,90,12,24,57,84,71,74,82,38,94,14,68,91,6,34,14,43
115,57,67,81,139,86,50,96,107,163,76,79,66,125,64,26,19,12,57,37,101,47,19,12,97,27,116,46,8,6,107,42,90,52,19,21,111,135,135,104,92,43,98,31,128,134,5,35,19,81
20,7,7,8,23,8,7,9,18,17,7,14,9,16,11,2,2,2,6,9,19,14,1,2,14,0,12,10,1,0,18,10,12,19,3,5,15,24,22,15,18,12,24,3,17,25,1,7,2,15
31,13,22,15,29,18,14,25,30,27,16,19,16,26,13,5,5,2,11,7,23,9,8,1,21,3,27,12,3,1,29,10,24,21,5,5,16,31,41,27,18,16,39,10,26,33,2,6,4,22
72,51,55,77,117,78,57,79,77,131,78,69,61,114,48,18,12,18,47,35,72,52,23,6,94,18,88,35,6,1,81,39,57,111,15,16,41,116,105,89,82,54,108,18,92,81,5,48,16,62
112,64,79,82,139,70,55,106,128,137,109,92,68,129,67,24,19,14,63,29,102,42,22,16,90,27,103,53,13,2,114,56,84,135,24,31,116,79,136,122,112,45,119,31,114,143,7,56,28,85
121,74,61,84,135,78,60,136,117,138,105,89,80,126,79,26,20,19,62,53,97,61,22,12,106,29,109,61,6,1,105,50,71,135,22,41,105,136,74,130,109,60,136,33,107,126,6,50,26,92
81,61,79,84,116,74,48,102,99,130,63,79,65,95,67,25,9,13,49,19,95,49,24,7,110,25,86,42,8,2,81,44,74,104,15,27,89,122,130,60,100,51,109,25,125,124,4,37,24,78
91,52,58,72,106,72,50,84,86,133,75,79,53,98,64,28,12,10,50,33,86,44,15,11,87,25,85,40,11,3,74,39,82,92,18,18,82,112,109,100,47,41,100,30,89,114,3,44,23,76
57,23,30,46,57,40,31,42,47,66,37,41,34,63,30,8,7,4,19,10,41,20,7,4,53,15,37,33,4,3,53,17,38,43,12,16,54,45,60,51,41,13,58,15,59,43,2,12,4,35
122,41,80,81,133,70,30,109,73,133,73,108,70,111,92,32,29,10,68,14,74,64,25,12,114,22,102,58,11,12,100,46,94,98,24,39,108,119,136,109,100,58,19,33,107,138,10,61,25,88
23,12,11,20,31,11,18,22,21,33,13,26,12,24,16,10,9,3,10,8,21,13,7,1,17,4,15,12,0,1,12,8,14,31,3,10,18,31,33,25,30,15,33,1,33,22,0,13,3,14
