52,54,60,75,118,70,37,96,105,133,63,78,65,109,62,22,18,18,38,32,95,46,16,7,95,32,69,36,9,2,86,35,75,104,18,29,84,117,108,94,100,68,134,20,106,95,7,52,16,87
54,10,38,40,64,42,18,57,50,69,44,41,41,63,34,10,7,12,31,21,49,26,7,12,44,21,49,26,5,2,44,24,49,62,8,11,61,75,50,59,42,27,33,8,65,83,2,23,13,38
60,38,16,37,73,33,22,78,54,80,53,49,35,68,35,12,10,7,28,23,53,32,10,11,55,7,72,37,5,2,57,20,42,68,6,24,63,72,59,62,53,42,70,17,73,85,1,25,13,38
75,40,37,36,92,41,30,78,86,77,60,67,46,80,38,17,16,7,30,22,57,39,10,5,59,13,58,38,3,2,61,21,48,83,13,15,74,72,89,67,66,27,74,18,97,101,5,28,8,70
118,64,73,92,71,78,67,120,113,152,92,99,62,125,63,24,19,10,43,40,112,56,16,11,97,26,105,62,7,4,108,52,80,135,20,24,117,148,133,127,109,57,140,21,144,150,10,39,20,71
70,42,33,41,78,30,32,50,72,76,52,54,39,74,38,25,6,11,28,17,57,34,10,9,54,27,65,31,4,5,53,22,47,76,9,13,66,73,80,83,56,31,70,14,74,73,0,23,10,66
37,18,22,30,67,32,5,48,48,56,31,36,38,53,22,9,8,9,23,12,34,24,9,2,47,13,50,29,4,0,45,25,38,52,8,10,33,48,53,38,42,23,29,14,55,56,3,25,13,31
96,57,78,78,120,50,48,39,95,117,69,67,67,91,50,22,21,13,51,21,75,39,12,12,72,20,75,44,7,8,79,43,61,99,11,28,80,121,107,99,85,50,111,21,114,130,10,41,20,91
105,50,54,86,113,72,48,95,46,111,67,69,63,102,57,18,10,11,47,35,73,54,16,6,89,19,85,49,8,6,80,49,69,108,16,22,82,119,111,100,97,40,75,29,115,121,9,39,17,77
133,69,80,77,152,76,56,117,111,74,103,91,86,129,74,24,17,18,55,40,101,50,19,13,122,23,107,74,11,4,130,51,90,127,18,34,122,150,140,129,103,61,124,24,135,150,13,54,21,102
63,44,53,60,92,52,31,69,67,103,20,72,71,78,45,17,14,6,49,22,69,40,15,5,71,16,68,41,8,6,64,34,58,91,10,24,77,82,91,68,76,35,79,18,84,102,3,26,19,76
78,41,49,67,99,54,36,67,69,91,72,33,66,78,38,20,10,15,41,28,73,39,11,5,62,24,63,42,9,5,68,31,65,94,17,20,77,84,89,83,79,35,83,17,78,116,4,39,17,47
65,41,35,46,62,39,38,67,63,86,71,66,29,83,41,13,11,6,30,20,52,38,14,8,61,15,70,36,2,1,67,28,43,86,9,12,70,90,76,64,62,39,77,16,70,86,6,29,24,60
109,63,68,80,125,74,53,91,102,129,78,78,83,51,74,29,20,11,69,45,89,58,15,6,93,32,99,42,7,3,97,50,95,98,15,30,99,133,112,129,95,57,135,24,144,109,8,50,22,89
62,34,35,38,63,38,22,50,57,74,45,38,41,74,12,14,11,5,21,23,44,24,9,5,50,15,41,23,4,3,56,27,30,57,6,15,47,74,69,43,62,32,65,9,61,60,0,14,6,44
22,10,12,17,24,25,9,22,18,24,17,20,13,29,14,0,3,3,14,3,15,11,6,0,12,7,12,8,1,1,17,10,9,28,6,3,19,24,17,20,19,9,21,1,19,21,1,11,6,17
18,7,10,16,19,6,8,21,10,17,14,10,11,20,11,3,2,0,12,5,16,5,4,1,16,5,12,11,1,1,19,9,7,12,2,3,14,21,17,15,10,10,23,4,21,15,0,5,2,9
18,12,7,7,10,11,9,13,11,18,6,15,6,11,5,3,0,1,7,1,16,5,3,2,11,4,6,6,0,0,16,3,14,17,0,4,8,17,12,13,19,6,19,1,22,22,1,6,2,13
38,31,28,30,43,28,23,51,47,55,49,41,30,69,21,14,12,7,10,11,25,24,6,5,47,9,42,14,4,2,41,23,29,56,8,9,51,59,55,42,44,20,55,4,50,70,4,18,8,33
32,21,23,22,40,17,12,21,35,40,22,28,20,45,23,3,5,1,11,6,28,18,5,0,30,9,23,19,1,0,30,15,18,35,6,9,25,37,45,38,30,23,16,3,37,34,0,11,9,18
95,49,53,57,112,57,34,75,73,101,69,73,52,89,44,15,16,16,25,28,20,46,19,6,64,17,70,43,10,3,75,33,57,97,17,25,84,100,109,96,88,49,55,16,97,102,4,26,19,51
46,26,32,39,56,34,24,39,54,50,40,39,38,58,24,11,5,5,24,18,46,13,7,3,50,4,36,24,1,1,51,17,42,56,6,14,58,48,56,49,41,22,60,6,48,53,2,13,9,46
16,7,10,10,16,10,9,12,16,19,15,11,14,15,9,6,4,3,6,5,19,7,1,1,12,6,14,11,0,1,15,12,7,22,8,5,20,22,18,15,12,14,19,4,14,22,1,8,2,15
7,12,11,5,11,9,2,12,6,13,5,5,8,6,5,0,1,2,5,0,6,3,1,0,6,0,6,2,0,0,7,2,8,8,4,1,10,15,18,4,13,7,10,4,11,16,1,1,2,8
95,44,55,59,97,54,47,72,89,122,71,62,61,93,50,12,16,11,47,30,64,50,12,6,32,30,66,39,11,6,81,31,49,107,13,18,87,125,107,99,72,41,106,26,99,116,2,40,17,77
32,21,7,13,26,27,13,20,19,23,16,24,15,32,15,7,5,4,9,9,17,4,6,0,30,1,21,22,1,0,29,8,30,19,2,5,24,33,29,29,25,7,21,6,23,39,1,7,0,16
69,49,72,58,105,65,50,75,85,107,68,63,70,99,41,12,12,6,42,23,70,36,14,6,66,21,37,42,5,2,71,39,52,95,9,16,79,97,83,86,89,47,95,22,77,100,4,41,18,63
36,26,37,38,62,31,29,44,49,74,41,42,36,42,23,8,11,6,14,19,43,24,11,2,39,22,42,12,5,1,39,21,27,57,7,15,45,64,52,47,40,29,64,9,47,64,2,18,9,32
9,5,5,3,7,4,4,7,8,11,8,9,2,7,4,1,1,0,4,1,10,1,0,0,11,1,5,5,0,0,6,3,5,11,3,2,7,12,9,8,10,4,13,1,5,9,1,3,2,4
2,2,2,2,4,5,0,8,6,4,6,5,1,3,3,1,1,0,2,0,3,1,1,0,6,0,2,1,0,0,3,0,3,2,0,1,3,2,4,1,3,1,14,1,4,5,0,1,1,4
86,44,57,61,108,53,45,79,80,130,64,68,67,97,56,17,19,16,41,30,75,51,15,7,81,29,71,39,6,3,36,35,64,99,14,16,71,85,109,83,68,41,100,14,106,121,8,39,17,62
35,24,20,21,52,22,25,43,49,51,34,31,28,50,27,10,9,3,23,15,33,17,12,2,31,8,39,21,3,0,35,7,30,36,8,15,34,49,40,36,38,30,50,14,41,34,4,15,11,25
75,49,42,48,80,47,38,61,69,90,58,65,43,95,30,9,7,14,29,18,57,42,7,8,49,30,52,27,5,3,64,30,28,83,12,21,65,92,85,86,79,39,111,19,79,92,5,33,8,58
104,62,68,83,135,76,52,99,108,127,91,94,86,98,57,28,12,17,56,35,97,56,22,8,107,19,95,57,11,2,99,36,83,56,10,31,100,103,148,104,96,48,104,27,128,129,8,51,18,94
18,8,6,13,20,9,8,11,16,18,10,17,9,15,6,6,2,0,8,6,17,6,8,4,13,2,9,7,3,0,14,8,12,10,2,9,17,14,18,18,20,7,23,1,18,14,1,13,3,17
29,11,24,15,24,13,10,28,22,34,24,20,12,30,15,3,3,4,9,9,25,14,5,1,18,5,16,15,2,1,16,15,21,31,9,1,22,26,32,23,30,16,33,4,19,37,0,9,1,14
84,61,63,74,117,66,33,80,82,122,77,77,70,99,47,19,14,8,51,25,84,58,20,10,87,24,79,45,7,3,71,34,65,100,17,22,40,104,109,102,85,48,123,18,97,81,7,31,12,58
117,75,72,72,148,73,48,121,119,150,82,84,90,133,74,24,21,17,59,37,100,48,22,15,125,33,97,64,12,2,85,49,92,103,14,26,104,64,135,111,115,60,116,33,147,141,7,40,34,89
108,50,59,89,133,80,53,107,111,140,91,89,76,112,69,17,17,12,55,45,109,56,18,18,107,29,83,52,9,4,109,40,85,148,18,32,109,135,71,140,99,59,141,39,118,133,6,37,25,73
