52,56,68,72,101,80,31,80,109,117,77,80,73,103,58,26,18,10,53,30,73,50,17,6,86,24,73,51,7,4,96,33,65,98,12,19,93,110,106,89,87,52,123,23,84,132,6,40,24,78
56,11,33,50,76,44,23,53,57,57,46,50,44,58,30,10,12,7,24,19,53,28,10,5,48,14,45,24,3,1,66,30,43,59,12,12,45,89,61,53,49,23,34,14,62,69,5,24,5,54
68,33,15,48,72,34,35,64,59,73,52,51,43,65,31,14,8,17,27,21,48,27,18,8,50,12,49,31,4,1,56,25,53,61,12,25,58,86,78,61,55,37,67,18,70,75,3,32,10,41
72,50,48,23,72,53,44,74,72,87,41,60,45,73,41,16,14,12,27,19,66,39,9,3,70,16,55,39,6,2,61,19,48,62,9,22,78,102,90,60,62,44,79,18,81,119,6,39,8,59
101,76,72,72,53,85,45,117,100,166,87,89,99,137,68,23,16,23,54,34,90,40,25,9,99,27,94,64,12,6,104,54,85,126,18,20,117,132,118,115,115,50,119,31,124,116,8,47,19,92
80,44,34,53,85,26,27,62,74,78,44,61,49,71,39,9,14,11,31,24,53,28,11,5,57,20,61,33,7,2,64,24,58,78,13,23,72,95,89,66,80,38,70,23,75,86,2,25,7,53
31,23,35,44,45,27,15,47,41,50,40,49,30,46,31,6,10,2,20,18,32,28,11,5,31,5,41,25,6,1,47,14,44,58,4,10,35,59,60,41,44,24,30,13,59,58,1,17,5,36
80,53,64,74,117,62,47,49,83,122,87,79,67,94,63,20,16,9,50,30,74,50,15,12,82,31,85,44,5,4,96,45,56,97,14,18,78,121,111,102,94,61,117,16,103,120,7,34,13,77
109,57,59,72,100,74,41,83,31,120,82,71,79,108,51,23,14,16,50,30,78,46,24,12,89,26,73,37,8,3,72,40,68,99,14,20,77,118,103,96,76,50,83,28,97,127,7,39,20,76
117,57,73,87,166,78,50,122,120,86,94,96,81,162,63,19,20,12,62,39,105,55,27,18,105,31,108,71,14,5,108,47,91,124,14,21,120,138,122,145,115,62,133,23,124,150,5,51,17,88
77,46,52,41,87,44,40,87,82,94,21,59,61,83,44,23,15,7,42,31,73,27,11,11,66,19,60,34,12,1,80,26,51,99,12,23,58,107,79,89,75,34,74,22,99,71,2,30,17,60
80,50,51,60,89,61,49,79,71,96,59,31,51,87,53,19,8,18,33,27,67,34,9,10,60,35,74,36,6,2,84,36,67,97,14,20,75,103,88,76,77,36,98,12,79,107,9,33,19,70
73,44,43,45,99,49,30,67,79,81,61,51,19,67,34,19,13,6,41,25,63,33,8,1,67,20,59,37,7,1,55,27,52,80,18,13,64,91,88,83,72,32,74,13,73,91,4,30,13,52
103,58,65,73,137,71,46,94,108,162,83,87,67,70,70,21,13,20,50,21,79,57,18,8,90,27,108,51,12,8,94,54,85,106,24,29,96,139,132,114,104,45,112,32,121,142,8,37,15,90
58,30,31,41,68,39,31,63,51,63,44,53,34,70,15,11,3,14,13,24,47,28,9,7,57,15,58,21,2,4,53,18,27,66,9,15,37,70,62,69,54,29,90,16,67,56,2,27,7,39
26,10,14,16,23,9,6,20,23,19,23,19,19,21,11,1,6,1,5,5,14,8,7,1,20,4,17,10,0,2,16,6,14,28,3,5,20,28,30,16,18,8,30,5,35,23,2,8,3,17
18,12,8,14,16,14,10,16,14,20,15,8,13,13,3,6,0,2,3,8,19,7,3,1,15,6,18,10,1,0,18,7,12,25,0,2,13,16,16,14,14,6,18,5,18,19,1,6,0,4
10,7,17,12,23,11,2,9,16,12,7,18,6,20,14,1,2,3,7,4,15,3,2,1,13,3,9,6,0,0,6,2,16,13,1,4,17,14,19,14,12,6,13,6,16,17,0,6,0,10
53,24,27,27,54,31,20,50,50,62,42,33,41,50,13,5,3,7,6,12,42,23,9,1,41,8,51,20,5,2,50,21,30,61,8,12,48,50,65,46,42,29,57,10,50,42,2,19,10,38
30,19,21,19,34,24,18,30,30,39,31,27,25,21,24,5,8,4,12,4,27,18,5,6,32,5,34,18,0,0,44,14,17,31,10,6,29,35,35,31,37,16,20,4,27,34,4,9,4,31
73,53,48,66,90,53,32,74,78,105,73,67,63,79,47,14,19,15,42,27,33,37,16,7,72,18,75,40,5,1,68,34,65,99,14,24,89,105,120,90,63,45,77,22,91,109,7,33,12,54
50,28,27,39,40,28,28,50,46,55,27,34,33,57,28,8,7,3,23,18,37,12,6,2,47,15,49,21,4,0,52,14,45,57,3,17,49,55,58,51,43,23,49,4,62,44,3,26,6,41
17,10,18,9,25,11,11,15,24,27,11,9,8,18,9,7,3,2,9,5,16,6,0,1,23,3,19,6,1,0,15,6,12,17,5,8,11,16,17,17,15,7,26,7,26,19,2,8,3,8
6,5,8,3,9,5,5,12,12,18,11,10,1,8,7,1,1,1,1,6,7,2,1,0,10,4,8,6,0,0,5,5,3,5,4,3,8,12,10,6,10,6,4,1,9,13,2,6,2,4
86,48,50,70,99,57,31,82,89,105,66,60,67,90,57,20,15,13,41,32,72,47,23,10,36,16,73,33,10,3,83,38,62,91,16,31,90,111,109,82,76,44,104,18,108,111,9,34,18,65
