45,43,67,72,124,61,44,93,97,130,72,97,70,109,57,17,14,14,59,33,66,50,18,7,74,29,76,39,8,6,84,39,72,120,19,18,89,118,126,92,96,51,128,9,114,120,9,38,19,88
43,13,26,27,65,42,23,59,52,71,41,52,43,50,29,12,6,6,36,19,36,27,8,6,55,10,44,33,3,4,52,24,44,66,2,10,68,70,69,65,60,34,35,13,54,60,4,17,12,41
67,26,15,41,77,41,25,65,62,79,53,48,43,65,30,14,6,5,34,26,65,27,8,8,67,19,56,25,9,8,78,29,53,70,11,21,64,78,64,65,58,36,79,15,78,70,3,23,10,37
72,27,41,17,103,43,28,75,68,103,52,54,67,79,42,16,13,12,37,22,65,33,12,6,57,20,55,30,4,7,64,30,54,78,7,15,70,82,88,62,66,29,75,18,81,88,3,21,19,55
124,65,77,103,59,88,59,110,104,136,97,82,65,145,58,28,25,11,60,39,115,53,20,9,89,25,104,47,8,2,107,55,89,145,18,28,86,138,123,121,127,63,119,32,118,124,8,46,25,68
61,42,41,43,88,28,32,62,70,87,52,57,48,80,42,13,9,15,19,20,51,29,12,8,71,17,71,28,3,1,65,30,47,76,8,12,74,86,95,57,71,30,69,15,85,91,4,30,10,50
44,23,25,28,59,32,2,44,30,61,40,34,38,44,19,6,5,8,25,19,21,17,4,4,45,11,29,25,2,4,30,25,43,38,8,15,38,49,65,52,43,29,34,15,48,58,5,17,4,37
93,59,65,75,110,62,44,36,105,116,68,103,56,92,54,17,21,13,50,38,80,46,16,5,83,22,80,49,9,4,100,56,70,100,18,21,87,117,114,101,80,53,109,23,87,132,9,31,19,84
97,52,62,68,104,70,30,105,42,121,87,84,69,118,57,21,22,13,54,25,84,60,19,8,93,28,93,41,5,6,111,32,70,110,18,20,92,106,99,108,90,48,84,23,118,108,6,32,23,90
130,71,79,103,136,87,61,116,121,80,78,115,89,139,84,31,17,21,70,38,91,63,20,13,102,38,108,61,7,4,118,49,75,127,23,31,93,137,144,137,120,55,119,33,141,165,6,52,23,91
72,41,53,52,97,52,40,68,87,78,31,57,41,67,53,16,9,13,40,36,63,33,13,10,78,14,62,36,3,1,71,28,48,82,14,20,88,98,75,73,75,33,77,19,85,87,6,29,15,54
97,52,48,54,82,57,34,103,84,115,57,32,58,104,38,17,15,12,51,31,63,31,18,4,58,20,63,41,2,2,66,34,49,106,10,20,91,108,95,97,86,32,107,13,82,98,8,27,8,53
70,43,43,67,65,48,38,56,69,89,41,58,12,73,44,12,10,8,43,18,67,38,11,4,55,17,61,31,9,0,47,21,46,70,12,21,66,79,83,69,64,31,68,15,77,75,4,26,16,56
