31,50,65,71,116,68,36,93,110,121,69,78,63,88,67,25,12,14,47,26,82,43,14,13,81,26,75,40,5,5,101,35,61,107,18,24,102,100,112,97,92,50,141,28,107,105,4,42,13,85
50,7,43,35,65,43,15,63,51,72,51,51,32,59,35,11,8,9,29,23,37,24,14,4,62,17,56,32,4,3,51,21,55,69,7,10,50,72,71,50,43,32,32,10,75,70,7,26,6,47
65,43,16,45,78,45,26,65,58,79,39,42,34,60,29,9,15,17,34,22,47,36,7,3,57,18,41,28,2,0,56,25,42,80,5,15,56,85,82,53,58,35,77,18,66,85,7,20,20,46
71,35,45,28,93,46,35,72,82,89,65,52,54,72,41,16,10,12,41,18,58,34,17,5,60,16,68,37,8,3,58,27,56,70,7,18,71,101,89,77,69,23,68,19,80,88,5,25,12,60
116,65,78,93,63,82,56,112,110,131,82,89,86,142,53,20,22,19,59,40,97,62,24,11,93,30,105,52,14,4,96,43,70,117,17,24,115,127,132,119,114,65,118,25,112,136,6,47,20,71
68,43,45,46,82,19,48,57,75,93,56,55,44,71,40,12,10,11,31,27,54,37,14,7,61,23,61,27,5,1,58,28,52,87,7,14,69,93,83,69,60,46,59,14,82,69,4,19,14,52
36,15,26,35,56,48,9,38,58,58,45,36,32,38,26,12,5,6,25,10,29,21,9,2,31,18,43,22,4,1,53,16,31,43,6,11,34,60,59,51,44,17,32,8,37,56,1,23,6,33
93,63,65,72,112,57,38,53,99,124,79,87,61,107,58,26,18,11,49,25,71,56,17,10,71,25,81,41,7,4,89,34,84,93,19,21,88,123,106,107,92,38,117,18,105,102,8,42,20,79
110,51,58,82,110,75,58,99,38,131,70,85,71,96,58,23,16,19,55,27,70,46,17,5,90,22,106,56,17,6,89,33,66,118,17,29,75,112,139,87,94,51,63,17,115,117,9,40,19,78
121,72,79,89,131,93,58,124,131,66,113,97,76,153,68,30,24,16,66,57,98,70,17,12,116,37,107,70,12,6,107,49,96,143,20,43,114,147,154,121,122,72,132,32,127,161,16,49,29,99
69,51,39,65,82,56,45,79,70,113,28,51,47,80,42,14,12,14,32,26,76,26,11,5,62,29,62,31,2,0,67,31,71,79,14,27,76,92,87,80,73,35,85,18,85,71,8,28,13,50
78,51,42,52,89,55,36,87,85,97,51,29,59,83,51,15,18,9,32,28,69,37,14,8,71,18,61,32,5,2,65,29,78,70,11,19,64,108,82,79,67,39,108,24,92,101,4,33,13,65
63,32,34,54,86,44,32,61,71,76,47,59,18,75,40,18,10,11,43,19,51,37,13,12,64,12,62,31,5,2,64,25,49,72,11,11,46,75,74,73,55,38,65,15,88,87,5,30,9,59
88,59,60,72,142,71,38,107,96,153,80,83,75,53,63,30,21,14,49,31,97,56,21,8,97,22,102,55,11,6,110,43,78,132,16,31,99,115,121,126,90,52,127,17,106,138,7,53,16,96
67,35,29,41,53,40,26,58,58,68,42,51,40,63,12,14,6,11,25,15,35,27,7,5,54,9,52,32,5,4,52,27,46,68,14,15,69,68,67,63,51,28,85,8,49,68,3,28,7,33
25,11,9,16,20,12,12,26,23,30,14,15,18,30,14,3,3,1,9,8,17,9,3,1,17,5,19,12,2,1,22,11,13,23,4,7,16,24,37,21,20,11,39,3,17,24,1,6,4,17
12,8,15,10,22,10,5,18,16,24,12,18,10,21,6,3,1,1,11,5,7,6,4,3,13,5,14,7,2,0,18,11,9,7,3,5,21,20,9,16,21,2,22,5,15,22,0,4,6,10
14,9,17,12,19,11,6,11,19,16,14,9,11,14,11,1,1,1,2,5,12,6,1,1,17,1,8,6,0,0,12,4,11,17,6,3,10,17,20,11,8,8,14,3,9,18,1,5,3,7
47,29,34,41,59,31,25,49,55,66,32,32,43,49,25,9,11,2,7,21,32,29,13,0,34,16,43,14,2,2,52,22,34,56,8,15,36,54,56,42,44,28,59,6,54,53,3,12,5,42
26,23,22,18,40,27,10,25,27,57,26,28,19,31,15,8,5,5,21,5,28,10,4,2,27,6,25,16,1,1,25,19,26,30,5,13,33,34,36,31,33,9,15,9,32,35,3,9,5,20
82,37,47,58,97,54,29,71,70,98,76,69,51,97,35,17,7,12,32,28,38,38,13,10,71,23,76,40,10,6,86,28,60,87,10,22,74,112,93,80,72,40,56,18,81,100,9,36,23,71
43,24,36,34,62,37,21,56,46,70,26,37,37,56,27,9,6,6,29,10,38,10,10,8,39,10,41,30,3,0,44,21,24,60,6,15,55,51,47,49,39,18,57,11,52,66,5,25,8,34
14,14,7,17,24,14,9,17,17,17,11,14,13,21,7,3,4,1,13,4,13,10,0,4,12,9,17,6,2,0,16,5,15,20,2,4,21,23,18,15,14,8,21,3,21,21,1,7,2,16
13,4,3,5,11,7,2,10,5,12,5,8,12,8,5,1,3,1,0,2,10,8,4,0,4,4,5,7,0,0,13,2,6,10,1,2,10,9,8,16,4,2,7,6,4,11,0,5,2,4
81,62,57,60,93,61,31,71,90,116,62,71,64,97,54,17,13,17,34,27,71,39,12,4,37,28,60,36,9,1,85,32,72,80,18,16,86,100,125,77,85,41,114,20,91,114,2,30,10,65
26,17,18,16,30,23,18,25,22,37,29,18,12,22,9,5,5,1,16,6,23,10,9,4,28,4,17,15,1,2,24,13,24,25,4,8,22,32,31,25,27,15,27,4,22,26,2,9,4,14
75,56,41,68,105,61,43,81,106,107,62,61,62,102,52,19,14,8,43,25,76,41,17,5,60,17,37,40,4,2,64,43,61,88,11,25,71,94,109,81,90,42,104,19,101,100,3,28,16,56
40,32,28,37,52,27,22,41,56,70,31,32,31,55,32,12,7,6,14,16,40,30,6,7,36,15,40,11,2,2,36,23,30,61,9,13,51,54,61,45,46,29,74,13,40,59,6,34,12,36
5,4,2,8,14,5,4,7,17,12,2,5,5,11,5,2,2,0,2,1,10,3,2,0,9,1,4,2,0,0,6,1,0,11,1,3,1,8,1,4,8,3,15,1,9,6,1,1,2,7
5,3,0,3,4,1,1,4,6,6,0,2,2,6,4,1,0,0,2,1,6,0,0,0,1,2,2,2,0,0,8,1,4,5,0,1,3,6,9,5,4,1,14,2,8,4,0,1,1,1
101,51,56,58,96,58,53,89,89,107,67,65,64,110,52,22,18,12,52,25,86,44,16,13,85,24,64,36,6,8,46,34,76,98,13,27,86,98,100,82,86,32,108,11,99,112,6,29,11,62
