55,51,68,64,118,61,49,79,88,135,61,78,69,105,44,23,14,15,31,27,66,37,14,4,95,26,79,35,7,5,94,42,69,119,23,29,81,120,126,110,91,36,123,22,89,102,4,49,13,74
51,13,34,35,77,40,24,47,53,70,31,41,39,62,23,10,13,3,19,15,40,26,10,6,53,9,49,31,5,2,40,26,44,52,6,13,57,63,63,54,51,22,34,18,54,74,4,11,11,53
68,34,15,44,79,44,29,54,76,78,58,60,39,72,39,12,9,7,33,22,37,29,13,5,52,27,59,28,3,2,44,26,35,65,11,15,68,65,65,63,64,25,68,18,81,76,4,34,18,48
64,35,44,21,87,50,31,74,72,85,54,47,57,81,41,12,15,10,32,18,48,45,13,6,71,21,65,41,5,2,58,28,54,83,6,16,65,80,81,71,75,44,61,12,104,81,1,28,14,51
118,77,79,87,83,69,48,114,108,147,84,91,78,120,57,28,13,20,67,38,111,47,18,11,109,27,118,48,5,6,108,39,92,116,24,42,101,139,135,115,96,56,112,32,135,147,10,44,19,80
61,40,44,50,69,28,26,79,84,95,64,55,55,68,34,13,11,9,32,16,48,43,10,6,75,20,68,28,1,6,53,30,51,80,8,15,62,69,76,69,50,36,62,22,63,58,2,31,15,43
49,24,29,31,48,26,13,38,34,70,49,36,38,34,21,10,5,5,29,8,35,24,10,3,39,11,37,17,4,2,45,20,37,61,3,13,61,51,49,43,43,24,28,16,47,57,3,17,9,33
79,47,54,74,114,79,38,45,95,112,77,86,64,104,43,17,11,14,35,32,80,44,14,7,84,21,72,46,2,8,93,33,79,121,13,23,84,96,117,97,99,62,111,16,113,117,5,44,18,80
88,53,76,72,108,84,34,95,37,124,60,79,66,92,55,20,21,16,52,33,75,49,19,8,89,18,94,39,8,10,85,40,72,94,17,26,101,117,127,88,98,60,77,23,104,126,4,34,22,84
135,70,78,85,147,95,70,112,124,66,100,110,74,130,72,18,13,23,57,33,116,57,22,14,95,32,125,62,11,4,105,53,99,149,21,30,113,134,162,122,128,62,139,36,138,141,8,62,23,96
61,31,58,54,84,64,49,77,60,100,33,62,59,72,44,15,14,7,39,30,69,44,12,8,83,23,77,39,9,7,61,30,58,90,16,15,65,81,91,71,64,41,80,9,90,90,6,29,15,57
78,41,60,47,91,55,36,86,79,110,62,44,57,98,47,16,13,10,42,33,65,36,12,12,62,21,59,32,10,2,80,37,58,80,15,20,75,104,101,60,85,37,97,14,73,111,10,26,20,54
69,39,39,57,78,55,38,64,66,74,59,57,25,73,40,24,13,11,23,25,47,23,11,5,61,28,66,47,7,1,67,44,53,82,12,19,63,77,83,65,63,31,87,14,72,78,2,38,13,61
105,62,72,81,120,68,34,104,92,130,72,98,73,55,66,28,13,9,71,37,88,51,16,8,99,25,88,65,16,1,90,52,82,126,12,22,97,113,133,97,100,63,109,21,112,143,7,42,18,82
44,23,39,41,57,34,21,43,55,72,44,47,40,66,15,14,4,8,24,13,52,28,15,4,68,25,57,19,5,2,46,20,43,66,11,9,46,59,68,50,40,34,72,17,53,70,2,24,7,36
23,10,12,12,28,13,10,17,20,18,15,16,24,28,14,3,5,2,7,7,23,6,2,3,15,6,20,11,4,0,22,11,12,17,1,5,15,19,26,22,20,11,36,3,22,29,1,7,5,11
14,13,9,15,13,11,5,11,21,13,14,13,13,13,4,5,1,4,10,6,17,6,2,2,12,4,14,8,1,2,6,6,17,16,3,3,11,19,13,23,20,8,23,8,16,14,1,4,3,12
15,3,7,10,20,9,5,14,16,23,7,10,11,9,8,2,4,0,6,5,14,8,3,0,16,4,11,5,2,0,14,2,16,23,0,11,14,15,13,14,15,4,22,7,10,25,0,3,2,8
31,19,33,32,67,32,29,35,52,57,39,42,23,71,24,7,10,6,6,12,36,28,12,4,37,13,39,25,1,4,50,15,37,58,10,16,29,46,66,52,39,22,66,13,36,67,1,25,7,43
27,15,22,18,38,16,8,32,33,33,30,33,25,37,13,7,6,5,12,5,29,8,5,3,27,12,26,9,4,1,39,14,24,35,4,8,26,35,44,32,31,5,20,12,26,42,1,14,4,25
66,40,37,48,111,48,35,80,75,116,69,65,47,88,52,23,17,14,36,29,19,42,17,12,64,26,67,42,13,5,73,37,64,90,17,13,70,100,118,74,75,40,78,21,89,104,5,36,18,61
37,26,29,45,47,43,24,44,49,57,44,36,23,51,28,6,6,8,28,8,42,12,12,4,37,12,40,16,1,1,48,11,44,58,8,20,47,64,51,46,43,23,64,16,40,61,1,17,7,33
14,10,13,13,18,10,10,14,19,22,12,12,11,16,15,2,2,3,12,5,17,12,1,2,17,2,18,9,3,0,14,6,11,22,7,3,14,18,17,17,16,15,25,3,18,29,0,8,3,9
