41,53,54,77,103,64,53,89,91,129,67,71,70,107,65,21,17,9,48,36,90,46,27,5,86,26,83,65,13,6,90,45,64,111,16,28,79,109,105,90,97,45,141,23,90,110,9,31,22,77
53,14,34,34,73,44,20,49,53,71,45,47,35,60,25,8,10,10,21,22,47,24,11,1,63,12,52,39,2,1,56,17,48,53,9,15,52,70,66,59,41,22,39,7,65,56,4,17,11,46
54,34,19,40,79,53,25,71,57,85,64,48,42,70,45,8,13,2,30,15,83,25,11,13,58,18,48,24,7,4,65,27,43,70,10,17,55,70,71,63,53,38,89,17,80,70,6,26,12,59
77,34,40,30,85,39,30,64,67,87,56,73,61,76,37,15,13,15,34,18,58,35,13,11,55,16,55,32,3,1,53,27,57,93,15,21,57,58,80,84,59,39,79,25,93,92,3,43,10,63
103,73,79,85,81,78,51,102,98,154,85,113,84,134,72,25,18,17,68,34,91,57,25,7,105,29,106,59,8,3,112,57,77,124,18,20,100,136,154,100,98,55,125,28,131,142,8,51,22,104
64,44,53,39,78,17,29,57,78,94,46,60,45,77,36,21,8,4,35,18,62,29,8,9,69,15,65,32,10,3,76,25,44,75,9,11,62,91,81,69,58,33,63,13,77,87,5,31,16,62
53,20,25,30,51,29,6,52,49,56,58,30,37,30,16,9,9,3,16,20,36,31,13,6,45,14,42,24,4,0,28,16,33,46,5,20,52,52,60,47,36,29,30,12,53,44,4,15,8,40
89,49,71,64,102,57,52,45,109,107,89,71,51,109,56,22,9,18,47,28,77,51,13,8,74,24,96,43,12,4,79,41,57,108,15,30,73,127,101,99,104,54,106,29,106,112,6,30,14,61
91,53,57,67,98,78,49,109,44,116,71,81,79,114,55,24,17,21,46,23,69,52,16,10,77,24,79,52,12,5,80,39,90,107,19,23,94,118,107,90,85,58,73,27,107,132,10,38,18,80
129,71,85,87,154,94,56,107,116,87,108,99,67,133,59,30,25,28,58,44,109,55,22,12,122,34,100,59,13,7,112,50,96,131,21,28,125,128,156,123,104,61,132,25,148,134,7,50,24,104
67,45,64,56,85,46,58,89,71,108,34,60,44,90,49,15,12,10,30,34,69,47,11,7,76,20,65,47,8,2,70,16,54,74,15,20,70,85,89,72,84,42,66,16,96,104,8,24,13,49
71,47,48,73,113,60,30,71,81,99,60,26,54,85,49,10,13,13,38,27,73,37,18,2,66,25,74,43,6,2,70,41,59,98,21,19,84,86,89,78,112,49,100,26,78,105,7,43,15,71
70,35,42,61,84,45,37,51,79,67,44,54,23,75,42,15,11,7,30,25,44,31,11,6,67,13,55,27,10,3,48,16,43,74,18,15,68,77,81,64,69,37,87,21,76,92,6,35,15,62
107,60,70,76,134,77,30,109,114,133,90,85,75,59,70,20,19,17,50,35,73,58,15,8,110,31,88,53,9,2,101,48,76,117,14,29,95,129,125,122,115,46,113,33,102,135,10,47,15,87
65,25,45,37,72,36,16,56,55,59,49,49,42,70,10,6,7,3,28,20,48,24,8,3,45,14,40,19,5,1,41,18,50,54,6,12,55,45,65,57,53,20,74,11,59,62,2,29,10,39
21,8,8,15,25,21,9,22,24,30,15,10,15,20,6,2,0,1,13,7,23,12,5,1,12,10,16,11,2,0,15,6,14,21,6,9,19,20,22,26,17,10,25,5,18,23,1,5,4,14
17,10,13,13,18,8,9,9,17,25,12,13,11,19,7,0,1,1,6,0,10,6,1,0,17,2,15,9,2,1,12,8,9,10,5,0,11,18,14,11,19,5,23,7,13,23,0,5,6,3
9,10,2,15,17,4,3,18,21,28,10,13,7,17,3,1,1,0,5,5,14,8,2,0,10,5,7,7,0,2,12,10,13,13,4,3,13,19,22,12,12,10,13,2,16,15,0,7,3,8
48,21,30,34,68,35,16,47,46,58,30,38,30,50,28,13,6,5,9,16,25,29,7,7,38,12,44,22,4,1,45,18,39,63,10,10,34,60,64,38,41,24,60,14,48,50,4,19,12,37
36,22,15,18,34,18,20,28,23,44,34,27,25,35,20,7,0,5,16,8,22,21,5,2,39,9,37,12,6,1,30,13,26,29,3,8,25,33,40,30,28,13,17,9,36,29,2,15,3,21
90,47,83,58,91,62,36,77,69,109,69,73,44,73,48,23,10,14,25,22,28,36,19,7,80,18,90,33,5,2,65,28,57,82,14,20,75,89,103,82,77,32,60,21,93,114,4,29,16,59
46,24,25,35,57,29,31,51,52,55,47,37,31,58,24,12,6,8,29,21,36,9,8,5,32,13,44,20,7,2,36,25,31,56,7,14,52,51,44,47,48,15,51,16,46,65,7,22,5,34
27,11,11,13,25,8,13,13,16,22,11,18,11,15,8,5,1,2,7,5,19,8,1,0,16,4,9,15,0,0,16,7,12,42,3,5,24,26,26,20,11,7,21,3,16,18,2,6,2,10
5,1,13,11,7,9,6,8,10,12,7,2,6,8,3,1,0,0,7,2,7,5,0,0,11,0,8,3,0,0,8,4,1,15,2,1,9,14,10,9,11,3,11,1,7,14,1,3,1,5
86,63,58,55,105,69,45,74,77,122,76,66,67,110,45,12,17,10,38,39,80,32,16,11,40,20,68,37,4,7,81,33,73,90,7,16,80,104,101,85,80,42,111,14,94,96,6,24,16,73
26,12,18,16,29,15,14,24,24,34,20,25,13,31,14,10,2,5,12,9,18,13,4,0,20,3,20,20,4,0,26,9,17,29,4,9,22,31,31,20,23,10,33,5,27,36,3,11,5,18
83,52,48,55,106,65,42,96,79,100,65,74,55,88,40,16,15,7,44,37,90,44,9,8,68,20,27,34,3,2,65,33,69,93,20,25,78,91,102,92,95,36,110,30,82,92,4,32,17,65
65,39,24,32,59,32,24,43,52,59,47,43,27,53,19,11,9,7,22,12,33,20,15,3,37,20,34,7,5,1,40,18,41,62,6,11,39,48,56,46,51,19,64,8,42,45,2,23,7,37
13,2,7,3,8,10,4,12,12,13,8,6,10,9,5,2,2,0,4,6,5,7,0,0,4,4,3,5,0,0,6,2,3,11,1,1,10,8,10,3,5,5,16,1,11,11,0,4,1,0
6,1,4,1,3,3,0,4,5,7,2,2,3,2,1,0,1,2,1,1,2,2,0,0,7,0,2,1,0,0,4,1,2,6,0,1,4,7,5,3,4,2,11,1,3,4,0,4,2,1
90,56,65,53,112,76,28,79,80,112,70,70,48,101,41,15,12,12,45,30,65,36,16,8,81,26,65,40,6,4,43,37,69,97,16,29,107,102,129,91,82,37,102,22,100,99,5,40,9,67
45,17,27,27,57,25,16,41,39,50,16,41,16,48,18,6,8,10,18,13,28,25,7,4,33,9,33,18,2,1,37,7,26,47,6,9,37,53,44,26,40,8,38,6,37,52,2,17,4,19
64,48,43,57,77,44,33,57,90,96,54,59,43,76,50,14,9,13,39,26,57,31,12,1,73,17,69,41,3,2,69,26,17,90,12,15,84,88,106,67,61,30,114,26,72,88,4,42,11,65
111,53,70,93,124,75,46,108,107,131,74,98,74,117,54,21,10,13,63,29,82,56,42,15,90,29,93,62,11,6,97,47,90,66,24,33,104,109,130,126,107,52,97,28,124,129,8,42,19,80
16,9,10,15,18,9,5,15,19,21,15,21,18,14,6,6,5,4,10,3,14,7,3,2,7,4,20,6,1,0,16,6,12,24,3,3,16,21,15,22,8,11,19,3,19,25,1,8,1,9
28,15,17,21,20,11,20,30,23,28,20,19,15,29,12,9,0,3,10,8,20,14,5,1,16,9,25,11,1,1,29,9,15,33,3,5,25,29,30,26,26,15,27,4,24,38,3,10,7,16
79,52,55,57,100,62,52,73,94,125,70,84,68,95,55,19,11,13,34,25,75,52,24,9,80,22,78,39,10,4,107,37,84,104,16,25,50,110,113,99,85,43,99,17,109,117,6,33,22,71
109,70,70,58,136,91,52,127,118,128,85,86,77,129,45,20,18,19,60,33,89,51,26,14,104,31,91,48,8,7,102,53,88,109,21,29,110,61,142,116,107,60,136,34,123,145,3,52,25,87
105,66,71,80,154,81,60,101,107,156,89,89,81,125,65,22,14,22,64,40,103,44,26,10,101,31,102,56,10,5,129,44,106,130,15,30,113,142,74,104,110,69,153,28,123,150,7,48,25,84
90,59,63,84,100,69,47,99,90,123,72,78,64,122,57,26,11,12,38,30,82,47,20,9,85,20,92,46,3,3,91,26,67,126,22,26,99,116,104,49,99,46,113,26,114,110,2,49,28,90
97,41,53,59,98,58,36,104,85,104,84,112,69,115,53,17,19,12,41,28,77,48,11,11,80,23,95,51,5,4,82,40,61,107,8,26,85,107,110,99,28,55,94,17,126,109,6,29,16,55
45,22,38,39,55,33,29,54,58,61,42,49,37,46,20,10,5,10,24,13,32,15,7,3,42,10,36,19,5,2,37,8,30,52,11,15,43,60,69,46,55,16,66,14,51,64,4,20,12,42
141,39,89,79,125,63,30,106,73,132,66,100,87,113,74,25,23,13,60,17,60,51,21,11,111,33,110,64,16,11,102,38,114,97,19,27,99,136,153,113,94,66,21,38,110,152,11,44,23,82
23,7,17,25,28,13,12,29,27,25,16,26,21,33,11,5,7,2,14,9,21,16,3,1,14,5,30,8,1,1,22,6,26,28,3,4,17,34,28,26,17,14,38,1,28,21,1,4,6,20
90,65,80,93,131,77,53,106,107,148,96,78,76,102,59,18,13,16,48,36,93,46,16,7,94,27,82,42,11,3,100,37,72,124,19,24,109,123,123,114,126,51,110,28,68,126,2,43,21,83
