53,55,63,61,124,64,40,76,105,115,75,72,67,115,61,15,21,17,49,32,72,40,21,14,81,27,83,42,8,3,88,39,81,107,14,44,83,110,115,94,94,37,124,24,93,121,11,39,20,66
55,17,39,37,68,44,36,42,46,67,54,42,38,56,27,9,10,6,29,12,39,28,10,3,50,11,50,24,1,5,56,25,36,61,8,16,41,66,61,50,56,33,35,18,62,73,5,26,8,48
63,39,16,48,71,47,37,59,59,87,48,57,46,57,29,10,11,6,37,23,60,23,12,2,58,16,57,24,2,1,50,28,47,76,14,14,50,63,70,58,68,30,75,15,65,75,2,27,8,49
61,37,48,25,94,48,39,67,65,104,57,67,68,90,37,14,16,14,28,22,54,35,10,9,73,19,53,29,4,3,77,22,48,80,17,28,70,89,89,80,59,40,83,15,89,82,4,24,11,57
124,68,71,94,61,77,52,100,121,164,83,95,94,108,68,19,17,24,55,31,85,73,30,12,90,26,93,52,15,4,89,47,105,134,24,37,120,139,118,111,112,55,129,24,122,124,9,37,26,71
64,44,47,48,77,26,25,65,64,67,55,56,46,77,34,14,11,6,37,23,60,29,17,10,63,14,71,27,3,4,61,33,57,81,9,19,58,79,87,65,72,37,74,11,70,77,4,21,12,60
40,36,37,39,52,25,10,36,51,72,35,45,32,53,15,17,11,8,21,12,45,24,13,0,39,12,32,20,4,2,44,19,34,63,6,11,38,63,56,50,48,20,22,12,65,52,6,20,10,43
76,42,59,67,100,65,36,52,88,129,78,73,67,113,56,14,16,11,58,34,86,50,13,6,82,24,85,38,6,2,91,30,77,112,24,18,87,100,116,84,75,46,122,15,98,119,5,33,21,78
105,46,59,65,121,64,51,88,41,126,79,71,54,136,66,19,12,15,50,25,72,52,15,7,85,29,88,37,12,3,81,33,80,113,18,30,72,114,129,97,92,42,72,24,105,136,4,39,20,59
115,67,87,104,164,67,72,129,126,68,101,86,81,138,85,35,23,13,58,44,97,63,23,10,132,27,109,57,6,2,113,39,99,157,31,37,119,154,133,132,112,62,105,30,125,144,4,43,24,76
75,54,48,57,83,55,35,78,79,101,27,66,53,74,50,17,12,12,34,20,66,42,10,6,60,22,62,32,11,3,52,31,54,93,14,21,77,93,95,71,79,27,76,16,73,100,5,32,15,59
