42,56,70,60,96,62,45,89,101,112,65,78,75,104,58,19,19,10,46,38,95,40,7,7,70,18,71,43,6,2,99,34,68,110,20,28,90,129,103,80,99,46,139,24,115,101,10,36,24,68
56,15,38,41,68,31,19,62,40,66,44,49,47,64,30,12,7,8,35,18,45,22,5,5,46,14,50,29,3,5,44,25,43,51,14,18,51,70,59,59,47,28,32,17,55,66,2,25,13,33
70,38,20,32,81,39,35,62,73,83,57,53,53,63,38,15,7,12,27,18,48,29,12,7,50,11,54,25,7,2,57,26,41,78,15,14,70,66,75,64,57,31,67,15,68,63,4,19,16,50
60,41,32,30,94,42,33,65,78,82,56,70,50,89,37,12,14,13,32,23,56,32,11,2,55,24,70,31,4,3,61,27,66,88,11,25,73,88,71,74,65,35,84,16,94,78,5,20,15,49
96,68,81,94,70,77,58,108,103,145,95,97,74,120,65,21,17,14,42,39,86,52,26,11,95,31,105,49,11,3,109,63,70,142,19,39,92,129,135,131,107,59,119,21,139,120,7,39,27,80
62,31,39,42,77,39,40,70,59,76,64,65,40,81,48,15,8,5,35,26,63,34,9,4,75,22,66,37,3,1,52,24,43,59,14,17,65,88,75,76,65,37,69,13,72,88,6,22,14,51
45,19,35,33,58,40,10,37,42,73,39,35,24,50,34,9,6,6,25,16,40,21,12,3,40,6,37,17,3,3,34,15,37,54,12,13,38,58,49,45,58,22,32,11,56,46,1,15,11,20
89,62,62,65,108,70,37,38,111,103,83,82,50,107,53,24,15,15,56,25,99,38,18,5,88,22,69,40,4,4,76,38,67,116,17,27,85,108,114,77,96,46,114,25,93,119,7,33,26,60
101,40,73,78,103,59,42,111,39,117,85,86,79,108,53,23,18,12,50,32,81,48,18,7,92,13,96,49,7,1,86,42,82,117,15,28,77,135,124,85,89,46,85,20,98,126,10,32,20,81
112,66,83,82,145,76,73,103,117,67,106,100,92,135,85,28,16,24,57,35,103,79,32,14,105,28,110,67,8,6,111,50,87,138,27,33,111,168,148,127,107,74,134,22,124,169,10,50,23,108
65,44,57,56,95,64,39,83,85,106,33,77,52,90,44,13,13,4,38,27,76,36,13,3,67,21,71,39,3,2,67,26,51,86,11,24,58,97,100,79,61,37,81,22,87,90,5,34,13,50
78,49,53,70,97,65,35,82,86,100,77,31,56,95,43,15,10,13,41,24,61,36,20,5,57,14,67,43,4,4,68,44,53,97,12,31,73,107,110,88,81,37,84,17,80,98,3,35,13,61
75,47,53,50,74,40,24,50,79,92,52,56,24,78,43,14,7,6,34,23,52,33,8,9,45,14,69,30,6,2,63,27,69,76,14,20,74,76,77,80,64,41,83,15,73,91,2,36,13,51
104,64,63,89,120,81,50,107,108,135,90,95,78,52,64,22,15,13,58,27,93,60,21,10,95,23,75,48,3,5,90,45,84,110,19,27,108,120,103,108,99,59,142,27,131,149,5,46,17,68
