45,57,54,70,112,80,50,88,85,127,75,89,72,120,54,24,13,9,65,33,75,36,21,8,94,25,80,42,7,2,103,41,68,90,21,27,76,124,108,96,97,48,133,20,101,117,5,32,17,87
57,15,29,38,69,43,23,44,52,68,48,43,46,44,34,8,5,2,33,23,47,24,10,5,44,10,46,31,2,3,56,19,37,58,7,15,47,74,66,44,52,24,35,17,52,72,7,17,5,45
54,29,14,50,88,38,42,65,60,80,49,51,38,73,26,10,13,12,28,25,56,29,10,6,54,14,48,28,8,5,58,24,51,74,11,12,52,61,73,57,57,29,66,21,75,68,3,23,7,58
70,38,50,28,84,46,32,75,85,103,58,64,53,64,43,11,9,11,35,29,55,35,11,11,60,21,65,29,11,4,51,17,48,85,16,17,73,85,82,66,81,37,77,16,77,94,6,38,14,48
112,69,88,84,74,69,43,113,115,152,89,96,81,113,51,26,20,25,52,31,121,51,21,16,108,29,101,56,2,2,115,42,69,118,20,34,115,142,121,116,113,50,110,16,118,140,10,47,22,94
80,43,38,46,69,28,31,57,77,94,50,61,47,65,42,10,11,7,36,26,59,33,11,4,65,17,52,32,3,0,52,26,62,70,13,21,56,73,90,73,56,38,71,17,65,79,6,29,12,52
50,23,42,32,43,31,13,40,39,53,42,41,31,52,20,15,11,8,31,9,33,36,7,3,43,11,41,28,2,0,60,20,35,52,8,17,50,48,54,41,55,21,27,8,53,69,3,16,6,41
88,44,65,75,113,57,40,42,85,122,69,73,65,114,52,30,18,10,46,31,83,50,16,2,87,24,89,40,5,4,86,38,67,100,17,29,79,112,103,89,91,40,105,25,115,112,7,35,17,72
85,52,60,85,115,77,39,85,46,124,65,91,62,92,51,15,16,11,41,30,78,49,15,9,84,27,95,40,8,2,90,38,75,116,17,28,97,125,112,109,100,53,79,27,113,123,12,41,21,79
127,68,80,103,152,94,53,122,124,84,104,97,95,152,59,29,25,18,52,38,94,64,14,8,118,29,125,66,13,5,126,40,92,128,24,34,123,133,152,108,112,69,129,37,152,163,7,57,22,98
