46,49,60,86,129,55,45,112,114,115,57,85,62,114,46,17,12,15,55,29,95,43,12,5,70,17,74,50,11,5,85,34,63,100,14,26,87,124,134,96,99,37,127,16,102,114,5,34,16,71
49,15,39,42,67,44,24,48,56,75,41,55,36,74,24,9,7,8,30,18,48,29,5,4,45,11,57,28,9,2,48,18,44,55,7,16,54,59,57,54,40,28,39,13,52,75,6,23,8,42
60,39,20,51,76,34,26,62,76,73,53,51,55,74,35,16,5,16,34,21,53,33,13,6,50,15,60,19,2,2,59,28,44,73,8,12,55,61,87,72,69,32,67,21,96,69,2,29,17,57
86,42,51,40,86,53,34,68,75,88,55,51,57,75,39,13,14,12,50,17,62,32,11,8,66,14,66,27,5,3,77,32,57,91,7,31,62,86,77,77,64,46,76,15,83,92,5,29,12,56
129,67,76,86,72,76,34,102,108,146,96,83,88,143,74,26,21,22,53,36,109,65,19,11,108,21,80,39,11,4,96,42,84,123,25,30,81,145,143,139,97,50,128,22,132,114,7,46,17,88
55,44,34,53,76,17,36,62,66,85,58,63,50,66,58,9,8,6,31,23,66,36,17,5,47,19,64,37,2,3,62,25,46,80,6,25,60,76,86,61,65,46,73,16,58,83,8,26,12,52
45,24,26,34,34,36,12,42,38,63,33,31,31,54,28,11,13,6,26,13,38,26,2,7,35,4,47,17,3,0,52,12,32,50,6,6,39,55,49,51,45,23,29,17,39,60,3,13,8,32
112,48,62,68,102,62,42,47,95,134,75,92,66,100,55,17,13,21,49,35,82,55,19,7,69,27,99,52,9,3,93,41,70,106,23,24,89,129,113,104,91,43,109,19,103,105,3,41,15,63
114,56,76,75,108,66,38,95,36,128,79,86,68,102,56,26,16,12,45,36,72,41,20,8,88,23,95,47,11,4,84,30,86,95,15,26,96,119,115,94,96,44,88,21,99,133,5,33,16,74
115,75,73,88,146,85,63,134,128,87,91,111,81,132,62,22,19,15,61,39,108,65,22,13,119,31,110,70,14,4,103,53,88,149,26,21,116,164,133,139,119,58,138,24,135,154,9,43,26,86
57,41,53,55,96,58,33,75,79,91,38,59,47,71,40,16,10,12,29,27,66,31,17,10,65,16,61,40,8,1,64,32,39,97,13,15,79,99,113,78,74,36,89,22,91,83,8,24,16,61
85,55,51,51,83,63,31,92,86,111,59,36,52,96,40,21,9,21,31,21,77,35,10,9,71,25,51,35,9,6,62,33,63,94,10,17,87,85,104,97,80,42,91,22,110,102,9,34,14,63
62,36,55,57,88,50,31,66,68,81,47,52,29,86,29,14,3,6,29,17,43,37,12,8,62,22,45,32,5,1,58,23,48,81,11,19,63,87,73,76,67,29,77,18,58,74,2,19,8,39
114,74,74,75,143,66,54,100,102,132,71,96,86,45,62,17,16,11,47,29,86,49,13,8,96,25,92,50,10,5,97,30,94,116,18,37,102,137,124,113,99,56,118,20,121,130,2,45,15,81
46,24,35,39,74,58,28,55,56,62,40,40,29,62,15,14,10,7,18,15,49,23,13,4,51,13,47,34,1,0,52,23,47,65,7,22,45,76,66,59,54,27,62,15,65,75,3,20,9,40
17,9,16,13,26,9,11,17,26,22,16,21,14,17,14,0,2,3,11,4,26,10,2,5,13,6,18,15,3,0,16,6,20,22,8,5,18,32,24,12,22,11,29,7,25,24,4,7,2,14
12,7,5,14,21,8,13,13,16,19,10,9,3,16,10,2,1,1,8,1,15,7,3,1,11,6,13,7,1,1,8,7,9,9,4,4,20,15,15,19,18,6,29,4,16,23,0,11,5,12
15,8,16,12,22,6,6,21,12,15,12,21,6,11,7,3,1,0,5,5,14,8,3,3,13,6,10,8,2,0,12,7,13,14,3,5,11,14,16,16,16,6,16,4,14,14,0,7,4,6
55,30,34,50,53,31,26,49,45,61,29,31,29,47,18,11,8,5,10,10,38,27,5,4,33,15,35,22,3,3,43,22,25,54,9,13,41,60,64,36,53,27,69,10,61,52,2,23,6,39
29,18,21,17,36,23,13,35,36,39,27,21,17,29,15,4,1,5,10,9,26,19,6,3,31,7,24,14,1,1,22,14,18,28,3,11,24,29,38,36,33,13,25,10,28,39,1,10,7,24
95,48,53,62,109,66,38,82,72,108,66,77,43,86,49,26,15,14,38,26,32,37,11,8,79,14,64,44,11,4,93,37,62,81,13,22,88,112,101,76,84,37,66,14,88,106,9,25,27,65
43,29,33,32,65,36,26,55,41,65,31,35,37,49,23,10,7,8,27,19,37,9,5,3,51,18,59,25,1,2,36,19,42,50,16,23,51,51,58,48,57,25,62,3,40,74,3,20,7,32
12,5,13,11,19,17,2,19,20,22,17,10,12,13,13,2,3,3,5,6,11,5,2,3,23,8,12,6,2,0,21,4,9,25,1,5,17,19,25,16,11,7,25,1,18,20,1,15,0,19
5,4,6,8,11,5,7,7,8,13,10,9,8,8,4,5,1,3,4,3,8,3,3,0,6,5,10,7,0,1,11,7,7,9,3,4,7,10,11,8,10,2,11,0,15,8,1,3,0,9
70,45,50,66,108,47,35,69,88,119,65,71,62,96,51,13,11,13,33,31,79,51,23,6,36,14,88,44,6,4,97,40,72,88,15,19,75,103,105,90,78,42,106,17,91,91,1,40,13,61
17,11,15,14,21,19,4,27,23,31,16,25,22,25,13,6,6,6,15,7,14,18,8,5,14,1,26,11,1,0,27,5,18,27,4,7,21,29,36,31,24,14,28,4,26,22,1,13,9,20
74,57,60,66,80,64,47,99,95,110,61,51,45,92,47,18,13,10,35,24,64,59,12,10,88,26,44,33,4,1,56,37,51,87,11,19,69,103,116,98,76,43,105,15,107,97,6,42,21,70
50,28,19,27,39,37,17,52,47,70,40,35,32,50,34,15,7,8,22,14,44,25,6,7,44,11,33,9,3,1,32,11,33,53,6,16,59,45,69,54,43,31,69,14,45,61,0,14,11,35
11,9,2,5,11,2,3,9,11,14,8,9,5,10,1,3,1,2,3,1,11,1,2,0,6,1,4,3,2,0,10,5,6,8,2,0,6,14,10,6,8,9,14,3,4,7,0,5,3,10
5,2,2,3,4,3,0,3,4,4,1,6,1,5,0,0,1,0,3,1,4,2,0,1,4,0,1,1,0,1,3,4,4,8,1,1,2,6,4,7,4,4,10,1,6,8,1,2,0,4
85,48,59,77,96,62,52,93,84,103,64,62,58,97,52,16,8,12,43,22,93,36,21,11,97,27,56,32,10,3,40,40,58,100,15,25,96,85,87,74,81,52,101,18,95,117,7,36,20,67
34,18,28,32,42,25,12,41,30,53,32,33,23,30,23,6,7,7,22,14,37,19,4,7,40,5,37,11,5,4,40,8,28,43,3,13,27,42,43,26,35,21,28,12,44,43,1,12,7,34
63,44,44,57,84,46,32,70,86,88,39,63,48,94,47,20,9,13,25,18,62,42,9,7,72,18,51,33,6,4,58,28,22,97,15,23,71,83,87,82,66,41,105,26,86,103,10,40,13,54
100,55,73,91,123,80,50,106,95,149,97,94,81,116,65,22,9,14,54,28,81,50,25,9,88,27,87,53,8,8,100,43,97,54,20,21,108,129,135,104,96,54,96,21,107,149,8,48,21,77
14,7,8,7,25,6,6,23,15,26,13,10,11,18,7,8,4,3,9,3,13,16,1,3,15,4,11,6,2,1,15,3,15,20,0,5,19,24,20,18,14,6,17,6,21,27,2,4,1,9
26,16,12,31,30,25,6,24,26,21,15,17,19,37,22,5,4,5,13,11,22,23,5,4,19,7,19,16,0,1,25,13,23,21,5,2,25,33,36,23,27,9,35,3,26,32,2,9,6,14
87,54,55,62,81,60,39,89,96,116,79,87,63,102,45,18,20,11,41,24,88,51,17,7,75,21,69,59,6,2,96,27,71,108,19,25,37,116,112,97,75,50,103,11,100,124,8,38,19,68
124,59,61,86,145,76,55,129,119,164,99,85,87,137,76,32,15,14,60,29,112,51,19,10,103,29,103,45,14,6,85,42,83,129,24,33,116,76,132,117,92,62,121,32,105,150,5,44,25,96
134,57,87,77,143,86,49,113,115,133,113,104,73,124,66,24,15,16,64,38,101,58,25,11,105,36,116,69,10,4,87,43,87,135,20,36,112,132,74,140,97,50,129,37,122,138,10,50,23,93
96,54,72,77,139,61,51,104,94,139,78,97,76,113,59,12,19,16,36,36,76,48,16,8,90,31,98,54,6,7,74,26,82,104,18,23,97,117,140,48,113,55,115,12,112,114,10,33,25,93
99,40,69,64,97,65,45,91,96,119,74,80,67,99,54,22,18,16,53,33,84,57,11,10,78,24,76,43,8,4,81,35,66,96,14,27,75,92,97,113,38,42,95,21,96,112,7,46,15,60
37,28,32,46,50,46,23,43,44,58,36,42,29,56,27,11,6,6,27,13,37,25,7,2,42,14,43,31,9,4,52,21,41,54,6,9,50,62,50,55,42,20,67,8,54,62,3,17,9,31
127,39,67,76,128,73,29,109,88,138,89,91,77,118,62,29,29,16,69,25,66,62,25,11,106,28,105,69,14,10,101,28,105,96,17,35,103,121,129,115,95,67,18,27,130,135,9,46,23,81
