45,56,53,73,107,59,43,102,91,129,81,83,71,95,48,14,13,15,43,30,81,50,13,6,100,23,89,53,7,3,91,39,62,105,7,29,87,108,106,104,79,36,131,24,94,113,7,45,10,79
56,16,31,40,60,40,30,57,37,74,63,52,39,52,26,7,12,9,32,18,42,26,21,5,50,15,48,27,7,1,50,24,50,48,9,10,65,66,61,54,54,26,46,8,52,61,2,25,10,36
53,31,20,48,69,56,21,66,56,78,57,56,44,72,34,15,14,9,36,14,61,39,5,5,70,23,58,27,3,5,56,37,58,70,13,18,63,87,89,56,45,42,68,16,71,74,3,23,17,62
73,40,48,30,96,43,26,62,61,89,46,59,44,90,38,12,7,9,32,32,51,33,18,2,64,11,68,43,9,3,71,40,59,71,19,22,61,74,90,74,56,33,71,17,70,83,1,27,12,57
107,60,69,96,58,75,59,85,125,152,88,100,87,160,55,25,18,11,53,34,96,46,12,9,91,29,119,64,13,2,95,51,98,138,24,34,101,132,144,132,115,55,128,27,125,123,7,42,24,77
59,40,56,43,75,14,33,70,63,74,54,55,54,67,30,15,12,18,32,23,56,35,13,15,64,15,60,30,2,5,59,18,49,88,8,19,48,83,88,71,63,26,60,13,62,80,6,19,20,43
43,30,21,26,59,33,11,49,52,52,46,28,30,51,21,4,9,4,20,9,39,16,10,7,52,10,38,25,6,4,39,22,38,52,7,12,48,45,55,54,41,20,40,9,38,40,3,22,13,31
102,57,66,62,85,70,49,39,101,97,71,88,76,98,60,18,12,13,46,30,75,39,11,15,84,35,79,46,10,0,79,51,73,114,19,25,90,128,118,93,87,46,110,25,93,98,7,23,20,76
91,37,56,61,125,63,52,101,35,135,70,79,75,97,53,24,14,12,39,38,78,58,16,11,88,25,88,57,9,4,83,38,80,114,16,28,93,131,119,113,79,53,62,25,88,119,5,36,15,69
129,74,78,89,152,74,52,97,135,75,101,101,92,141,70,21,16,20,52,37,97,70,18,14,97,31,101,54,6,5,107,38,84,119,26,34,120,168,169,115,115,61,125,32,143,139,9,46,31,98
81,63,57,46,88,54,46,71,70,101,33,57,62,94,42,11,15,14,37,28,70,32,12,8,72,19,72,33,3,3,59,31,53,95,19,13,70,93,94,100,81,35,91,13,86,120,4,24,14,63
83,52,56,59,100,55,28,88,79,101,57,32,55,105,49,21,14,10,37,32,66,41,17,3,82,16,74,39,6,2,82,30,69,84,13,22,77,104,126,67,78,34,102,13,100,85,7,36,16,57
71,39,44,44,87,54,30,76,75,92,62,55,23,79,43,17,7,5,31,21,45,42,12,6,71,13,56,27,5,3,63,28,65,73,9,20,74,74,71,71,70,32,85,17,72,74,3,21,11,47
95,52,72,90,160,67,51,98,97,141,94,105,79,53,64,20,12,15,56,30,90,43,25,8,103,36,99,48,5,6,81,39,69,109,22,27,96,129,125,105,110,57,133,32,107,145,6,50,21,81
48,26,34,38,55,30,21,60,53,70,42,49,43,64,12,10,6,4,30,21,42,24,5,4,42,17,38,36,6,3,50,25,37,43,10,16,46,70,61,62,47,29,69,22,54,65,4,16,16,42
14,7,15,12,25,15,4,18,24,21,11,21,17,20,10,6,4,4,8,11,16,10,5,2,16,6,14,9,3,0,20,5,14,27,1,4,14,27,32,17,17,11,32,3,27,22,1,5,2,13
13,12,14,7,18,12,9,12,14,16,15,14,7,12,6,4,2,2,8,2,14,6,2,3,13,8,11,8,0,0,11,4,8,21,1,3,13,17,20,14,18,13,29,5,17,23,2,6,3,11
15,9,9,9,11,18,4,13,12,20,14,10,5,15,4,4,2,2,8,3,20,8,3,2,15,3,16,5,0,0,11,8,13,14,2,2,13,14,13,16,16,7,15,2,13,15,0,7,2,10
43,32,36,32,53,32,20,46,39,52,37,37,31,56,30,8,8,8,13,15,38,24,10,8,42,8,39,9,7,2,48,20,37,60,4,12,40,59,66,53,44,19,62,15,54,47,3,18,10,40
