48,55,69,72,108,75,44,103,93,128,63,83,80,96,62,16,18,9,33,37,84,46,15,9,65,28,75,62,6,7,94,38,77,108,15,23,72,122,99,113,98,38,129,27,95,93,4,39,17,67
55,17,50,44,67,45,27,57,48,65,40,51,30,60,28,15,10,12,24,14,40,21,12,4,56,14,38,32,9,3,59,18,45,65,13,21,54,67,70,61,57,28,33,11,63,77,5,24,9,39
69,50,18,47,77,58,29,61,61,72,49,46,54,60,35,9,5,12,34,21,43,36,8,4,54,15,59,19,3,1,58,32,46,67,15,18,58,75,70,59,70,33,70,13,70,60,0,25,6,54
72,44,47,26,81,37,30,69,76,84,55,64,44,68,32,18,15,13,31,24,59,33,16,4,55,17,55,32,3,2,65,30,51,86,11,17,65,91,84,61,75,31,69,23,78,85,5,24,12,41
108,67,77,81,62,79,62,121,103,152,86,99,70,128,62,27,13,19,59,39,104,69,14,8,95,29,99,62,12,5,82,43,93,119,20,24,110,139,142,103,110,62,126,19,106,140,6,47,12,88
75,45,58,37,79,34,31,65,60,73,47,53,61,66,43,11,4,12,36,23,51,29,5,2,69,23,56,26,6,2,56,33,50,88,18,15,62,75,82,65,66,35,71,17,71,76,7,28,8,53
44,27,29,30,62,31,12,54,37,49,39,49,27,50,32,10,6,10,19,19,46,23,9,5,55,13,45,19,2,2,39,22,35,47,7,12,38,59,51,49,56,25,32,17,62,56,2,17,8,33
103,57,61,69,121,65,54,45,87,106,79,66,57,124,55,16,24,18,43,40,100,42,7,7,92,28,62,44,7,6,87,40,85,106,14,31,83,123,108,101,103,42,119,18,123,105,5,37,16,74
93,48,61,76,103,60,37,87,51,116,67,80,74,102,71,18,12,16,54,24,79,53,20,6,82,24,88,42,8,8,83,48,72,102,17,23,91,125,115,87,88,48,74,27,103,141,5,44,24,74
128,65,72,84,152,73,49,106,116,70,95,103,77,131,74,30,23,16,53,33,97,65,23,9,93,38,106,55,11,4,99,48,91,114,23,35,94,167,160,124,120,76,130,21,146,152,6,48,17,87
63,40,49,55,86,47,39,79,67,95,24,63,57,88,42,21,11,8,36,29,74,38,13,4,70,10,67,37,7,5,70,32,43,94,16,19,61,88,90,74,71,46,68,18,82,110,2,22,14,62
83,51,46,64,99,53,49,66,80,103,63,40,64,84,46,16,14,8,38,28,68,31,12,9,75,16,67,48,4,6,74,43,56,93,9,19,76,79,95,71,68,45,105,20,96,119,7,28,18,51
80,30,54,44,70,61,27,57,74,77,57,64,25,69,44,17,15,11,21,23,57,37,13,4,62,21,55,40,3,5,63,41,53,70,18,22,81,78,75,69,56,39,68,18,72,90,4,23,13,68
96,60,60,68,128,66,50,124,102,131,88,84,69,60,70,22,15,15,55,32,83,63,20,10,94,29,91,69,6,7,89,44,87,119,21,30,101,126,133,98,94,64,115,18,107,134,11,43,37,79
62,28,35,32,62,43,32,55,71,74,42,46,44,70,16,7,10,10,26,23,46,23,7,6,64,20,41,24,3,2,37,30,44,59,13,14,44,82,72,62,50,23,64,15,68,55,3,31,8,45
16,15,9,18,27,11,10,16,18,30,21,16,17,22,7,1,3,2,13,3,29,7,4,2,13,6,17,15,2,1,16,6,15,32,3,2,15,22,21,22,21,9,28,4,23,21,1,12,3,10
18,10,5,15,13,4,6,24,12,23,11,14,15,15,10,3,0,2,10,2,17,9,1,1,12,8,10,4,1,1,16,4,6,13,5,5,19,14,12,20,14,6,19,5,27,16,1,5,4,9
9,12,12,13,19,12,10,18,16,16,8,8,11,15,10,2,2,1,7,2,10,3,5,2,11,2,11,8,1,0,12,6,7,11,5,4,9,16,12,10,17,8,10,4,12,13,1,5,2,12
33,24,34,31,59,36,19,43,54,53,36,38,21,55,26,13,10,7,5,18,31,25,9,8,43,10,42,22,1,3,35,16,38,50,10,12,45,57,58,46,39,24,67,10,55,55,3,21,5,35
37,14,21,24,39,23,19,40,24,33,29,28,23,32,23,3,2,2,18,6,26,21,3,5,34,11,28,11,4,0,30,11,33,29,5,7,35,35,47,30,24,18,23,4,40,36,1,14,3,17
84,40,43,59,104,51,46,100,79,97,74,68,57,83,46,29,17,10,31,26,19,41,19,6,64,20,79,49,4,2,67,40,65,88,19,16,92,113,86,85,77,51,76,26,91,98,4,39,15,61
46,21,36,33,69,29,23,42,53,65,38,31,37,63,23,7,9,3,25,21,41,5,9,5,48,12,41,27,1,1,38,18,40,51,11,10,29,53,65,40,37,25,71,9,54,47,3,18,15,45
15,12,8,16,14,5,9,7,20,23,13,12,13,20,7,4,1,5,9,3,19,9,0,2,15,5,10,12,1,0,12,6,12,19,1,5,10,20,34,18,16,7,25,1,15,19,1,6,1,19
9,4,4,4,8,2,5,7,6,9,4,9,4,10,6,2,1,2,8,5,6,5,2,1,8,5,6,2,2,0,7,5,3,9,1,2,8,8,9,6,11,5,8,5,10,8,0,5,0,9
65,56,54,55,95,69,55,92,82,93,70,75,62,94,64,13,12,11,43,34,64,48,15,8,49,25,69,41,9,2,73,36,59,106,15,19,74,88,103,74,75,53,113,23,82,87,4,45,12,57
28,14,15,17,29,23,13,28,24,38,10,16,21,29,20,6,8,2,10,11,20,12,5,5,25,2,20,18,1,3,24,16,24,27,3,9,18,25,40,26,23,19,20,1,31,33,1,11,5,18
75,38,59,55,99,56,45,62,88,106,67,67,55,91,41,17,10,11,42,28,79,41,10,6,69,20,40,37,5,1,78,41,62,87,14,22,89,110,89,94,82,53,98,21,97,81,5,27,14,63
62,32,19,32,62,26,19,44,42,55,37,48,40,69,24,15,4,8,22,11,49,27,12,2,41,18,37,12,2,1,38,17,23,54,7,5,44,60,53,45,45,30,71,13,55,59,0,21,14,33
6,9,3,3,12,6,2,7,8,11,7,4,3,6,3,2,1,1,1,4,4,1,1,2,9,1,5,2,0,0,5,1,5,8,0,1,6,5,10,7,13,3,14,2,14,4,1,0,2,6
7,3,1,2,5,2,2,6,8,4,5,6,5,7,2,1,1,0,3,0,2,1,0,0,2,3,1,1,0,0,3,3,2,4,0,1,2,6,6,7,4,2,13,3,2,5,1,4,1,3
94,59,58,65,82,56,39,87,83,99,70,74,63,89,37,16,16,12,35,30,67,38,12,7,73,24,78,38,5,3,43,30,66,101,20,17,81,91,85,86,80,51,98,16,95,107,3,41,19,61
38,18,32,30,43,33,22,40,48,48,32,43,41,44,30,6,4,6,16,11,40,18,6,5,36,16,41,17,1,3,30,5,30,45,7,9,40,54,61,48,39,15,40,8,50,40,3,15,10,34
77,45,46,51,93,50,35,85,72,91,43,56,53,87,44,15,6,7,38,33,65,40,12,3,59,24,62,23,5,2,66,30,26,82,12,22,84,87,84,87,67,42,105,16,68,90,5,24,15,49
108,65,67,86,119,88,47,106,102,114,94,93,70,119,59,32,13,11,50,29,88,51,19,9,106,27,87,54,8,4,101,45,82,60,21,30,112,141,122,110,103,56,98,21,115,127,4,42,23,74
15,13,15,11,20,18,7,14,17,23,16,9,18,21,13,3,5,5,10,5,19,11,1,1,15,3,14,7,0,0,20,7,12,21,3,7,19,22,13,14,19,9,19,6,19,23,2,7,5,16
23,21,18,17,24,15,12,31,23,35,19,19,22,30,14,2,5,4,12,7,16,10,5,2,19,9,22,5,1,1,17,9,22,30,7,3,25,36,32,17,26,15,28,6,19,27,1,16,6,19
72,54,58,65,110,62,38,83,91,94,61,76,81,101,44,15,19,9,45,35,92,29,10,8,74,18,89,44,6,2,81,40,84,112,19,25,34,112,114,95,89,46,127,22,96,97,2,25,10,77
122,67,75,91,139,75,59,123,125,167,88,79,78,126,82,22,14,16,57,35,113,53,20,8,88,25,110,60,5,6,91,54,87,141,22,36,112,71,146,126,121,58,149,21,116,141,2,43,17,77
99,70,70,84,142,82,51,108,115,160,90,95,75,133,72,21,12,12,58,47,86,65,34,9,103,40,89,53,10,6,85,61,84,122,13,32,114,146,69,125,122,62,136,31,128,135,6,45,21,75
113,61,59,61,103,65,49,101,87,124,74,71,69,98,62,22,20,10,46,30,85,40,18,6,74,26,94,45,7,7,86,48,87,110,14,17,95,126,125,50,103,57,102,26,107,129,5,34,19,78
98,57,70,75,110,66,56,103,88,120,71,68,56,94,50,21,14,17,39,24,77,37,16,11,75,23,82,45,13,4,80,39,67,103,19,26,89,121,122,103,47,40,100,16,103,143,8,44,17,71
38,28,33,31,62,35,25,42,48,76,46,45,39,64,23,9,6,8,24,18,51,25,7,5,53,19,53,30,3,2,51,15,42,56,9,15,46,58,62,57,40,9,56,16,65,55,5,13,12,34
129,33,70,69,126,71,32,119,74,130,68,105,68,115,64,28,19,10,67,23,76,71,25,8,113,20,98,71,14,13,98,40,105,98,19,28,127,149,136,102,100,56,17,38,110,145,6,43,20,98
27,11,13,23,19,17,17,18,27,21,18,20,18,18,15,4,5,4,10,4,26,9,1,5,23,1,21,13,2,3,16,8,16,21,6,6,22,21,31,26,16,16,38,6,26,33,3,10,4,17
95,63,70,78,106,71,62,123,103,146,82,96,72,107,68,23,27,12,55,40,91,54,15,10,82,31,97,55,14,2,95,50,68,115,19,19,96,116,128,107,103,65,110,26,67,119,10,40,13,83
93,77,60,85,140,76,56,105,141,152,110,119,90,134,55,21,16,13,55,36,98,47,19,8,87,33,81,59,4,5,107,40,90,127,23,27,97,141,135,129,143,55,145,33,119,80,5,44,26,86
4,5,0,5,6,7,2,5,5,6,2,7,4,11,3,1,1,1,3,1,4,3,1,0,4,1,5,0,1,1,3,3,5,4,2,1,2,2,6,5,8,5,6,3,10,5,0,4,2,4
39,24,25,24,47,28,17,37,44,48,22,28,23,43,31,12,5,5,21,14,39,18,6,5,45,11,27,21,0,4,41,15,24,42,7,16,25,43,45,34,44,13,43,10,40,44,4,12,6,31
17,9,6,12,12,8,8,16,24,17,14,18,13,37,8,3,4,2,5,3,15,15,1,0,12,5,14,14,2,1,19,10,15,23,5,6,10,17,21,19,17,12,20,4,13,26,2,6,3,18
67,39,54,41,88,53,33,74,74,87,62,51,68,79,45,10,9,12,35,17,61,45,19,9,57,18,63,33,6,3,61,34,49,74,16,19,77,77,75,78,71,34,98,17,83,86,4,31,18,46
