43,57,60,79,109,65,44,98,94,132,74,70,58,105,38,15,17,12,46,32,89,46,21,9,83,23,83,49,8,4,95,35,79,108,21,29,80,98,107,86,86,60,116,22,101,94,7,46,17,67
57,16,36,37,59,40,30,49,59,57,40,42,35,52,26,18,8,8,25,18,41,22,12,4,51,15,49,20,4,4,44,21,50,49,11,17,47,65,63,65,53,25,39,6,59,71,3,22,4,52
60,36,23,53,66,35,29,67,65,79,50,65,42,57,34,12,10,5,26,25,57,40,12,5,51,16,61,43,5,2,56,23,36,78,11,21,56,69,66,56,61,31,72,11,60,78,7,21,5,46
79,37,53,21,85,47,36,78,77,97,55,57,46,79,37,16,14,12,31,20,43,27,12,7,63,19,73,35,8,4,62,19,58,62,16,23,76,89,82,78,66,37,75,20,74,70,7,18,12,53
109,59,66,85,67,102,65,116,110,149,74,82,80,137,62,25,19,15,62,42,85,69,18,12,110,34,112,57,9,3,92,41,70,133,21,25,98,141,158,112,111,61,120,20,146,146,6,47,26,98
65,40,35,47,102,17,30,68,77,78,54,50,54,59,30,15,10,11,30,28,41,36,11,10,63,18,75,25,5,3,55,23,43,70,10,20,73,75,63,67,56,22,71,14,92,87,4,30,16,53
44,30,29,36,65,30,12,45,55,66,39,46,39,70,21,11,6,4,34,7,38,19,10,3,42,14,44,10,3,3,38,31,40,53,9,17,37,55,49,55,52,26,24,7,46,56,2,20,11,30
98,49,67,78,116,68,45,46,80,126,76,63,55,111,50,16,12,12,36,32,82,48,20,10,81,29,73,49,9,2,63,31,68,103,18,30,75,117,117,95,89,41,108,25,92,110,9,41,17,83
94,59,65,77,110,77,55,80,48,109,70,88,84,113,55,10,15,13,56,28,72,42,14,10,72,22,91,57,7,3,83,33,99,98,12,36,103,124,105,104,99,52,80,20,99,123,9,48,14,71
132,57,79,97,149,78,66,126,109,66,92,87,89,137,80,30,24,20,47,34,125,55,23,11,112,34,110,57,10,3,123,47,102,145,21,25,107,123,150,115,101,51,140,46,144,153,7,52,21,83
74,40,50,55,74,54,39,76,70,92,31,47,63,79,44,13,10,8,36,24,69,39,13,7,69,25,58,37,2,5,68,30,46,99,11,21,85,86,105,54,64,39,75,17,75,90,2,33,12,57
70,42,65,57,82,50,46,63,88,87,47,34,45,87,31,15,14,13,35,13,72,39,16,6,74,29,65,32,6,5,66,32,77,87,15,18,68,72,101,95,72,61,92,20,84,95,9,37,10,60
58,35,42,46,80,54,39,55,84,89,63,45,23,79,33,19,7,8,26,25,42,34,13,4,50,19,53,38,7,2,64,17,44,80,16,14,81,76,90,72,63,36,67,18,74,74,5,30,13,61
105,52,57,79,137,59,70,111,113,137,79,87,79,66,75,22,19,11,53,30,91,54,9,5,90,33,88,43,6,5,96,40,87,99,25,31,75,123,130,109,94,54,122,27,112,123,7,47,15,92
38,26,34,37,62,30,21,50,55,80,44,31,33,75,14,12,4,4,28,23,43,30,12,6,50,12,59,23,3,2,49,22,42,48,11,17,45,74,67,59,47,26,69,13,71,72,2,19,11,53
15,18,12,16,25,15,11,16,10,30,13,15,19,22,12,1,1,1,10,8,13,5,3,2,13,8,17,10,3,0,14,7,10,21,5,4,10,27,26,23,29,11,19,12,18,31,2,1,2,14
