48,46,64,76,119,69,48,79,102,113,91,90,63,101,63,22,12,11,35,30,79,50,22,8,83,25,80,47,6,3,81,51,75,96,17,26,82,137,115,101,100,51,145,33,102,99,6,36,15,68
46,12,32,49,54,33,28,57,47,61,41,42,38,54,39,11,12,10,24,16,46,31,19,1,53,15,45,32,4,3,53,24,49,62,12,20,57,72,70,55,49,29,36,16,48,72,3,26,14,47
64,32,8,53,74,50,40,75,70,74,48,54,39,67,39,11,13,10,31,20,53,29,12,9,52,17,55,34,6,4,68,24,61,72,10,18,61,70,86,56,59,37,73,14,69,87,4,36,9,47
76,49,53,37,99,38,34,82,71,91,59,61,47,69,30,15,8,12,36,21,58,36,12,2,70,20,56,26,3,1,62,32,62,84,12,19,52,83,81,73,71,37,60,23,80,93,2,28,12,61
119,54,74,99,54,66,48,103,74,141,89,95,87,126,77,14,16,14,52,41,90,53,13,9,98,34,97,41,9,4,82,43,79,131,20,35,96,137,122,117,107,74,123,26,110,135,13,41,20,91
69,33,50,38,66,16,27,60,57,79,46,53,45,70,32,12,13,11,33,20,63,34,11,5,58,17,55,33,11,3,67,30,34,87,7,17,54,66,85,69,51,24,67,6,81,82,3,30,12,39
48,28,40,34,48,27,10,40,49,59,39,35,34,47,26,14,5,7,27,14,39,21,10,3,32,12,42,24,3,2,48,21,32,54,7,10,35,56,58,50,32,29,24,11,46,59,1,19,8,40
79,57,75,82,103,60,40,43,81,106,77,89,80,112,53,16,15,20,58,33,91,40,16,3,86,19,75,47,2,5,80,37,76,103,15,30,96,123,133,81,82,39,99,22,128,128,9,37,14,73
102,47,70,71,74,57,49,81,50,114,63,71,66,95,61,15,11,19,42,27,64,38,15,6,90,25,90,41,10,3,82,37,85,102,15,30,90,112,124,107,103,56,70,25,97,119,8,38,15,69
113,61,74,91,141,79,59,106,114,73,95,92,84,134,70,23,16,23,56,34,106,52,20,9,113,36,107,65,7,6,101,38,77,142,27,25,111,167,134,128,120,69,125,29,130,147,4,43,22,96
91,41,48,59,89,46,39,77,63,95,27,56,51,69,36,20,16,5,27,21,56,33,18,6,62,17,68,23,5,1,66,23,59,92,16,22,63,97,79,75,75,41,68,18,98,81,6,25,15,51
90,42,54,61,95,53,35,89,71,92,56,34,59,96,48,24,12,9,40,33,74,37,13,4,63,24,63,39,4,4,75,20,68,90,28,20,70,124,82,92,94,38,89,24,80,81,7,29,13,74
63,38,39,47,87,45,34,80,66,84,51,59,25,72,37,15,12,14,28,24,50,20,11,7,56,16,68,36,4,1,57,32,52,70,12,18,56,64,96,68,73,28,81,14,90,89,6,34,15,48
101,54,67,69,126,70,47,112,95,134,69,96,72,65,61,19,16,18,61,36,90,55,14,6,95,41,91,53,5,6,87,40,83,120,22,30,81,125,146,106,95,54,154,24,104,112,3,35,19,79
63,39,39,30,77,32,26,53,61,70,36,48,37,61,20,10,13,4,29,22,38,24,9,6,40,22,46,25,4,3,45,21,36,60,7,6,57,67,48,53,49,20,82,17,47,65,2,24,14,33
22,11,11,15,14,12,14,16,15,23,20,24,15,19,10,0,2,3,10,7,13,8,6,2,10,2,17,7,1,0,14,9,13,16,1,8,15,26,29,23,13,8,36,5,22,24,2,4,2,11
12,12,13,8,16,13,5,15,11,16,16,12,12,16,13,2,3,2,11,6,10,4,1,2,16,5,12,8,3,0,13,3,8,16,2,4,13,19,24,11,10,6,21,4,17,21,0,11,0,13
11,10,10,12,14,11,7,20,19,23,5,9,14,18,4,3,2,1,11,5,19,8,3,2,8,3,12,9,2,0,17,4,7,14,0,3,13,16,9,13,12,6,18,4,11,14,0,9,4,15
35,24,31,36,52,33,27,58,42,56,27,40,28,61,29,10,11,11,14,12,41,21,5,4,41,13,29,19,3,4,40,31,41,45,5,16,54,51,52,52,28,20,68,5,63,59,2,23,11,37
30,16,20,21,41,20,14,33,27,34,21,33,24,36,22,7,6,5,12,10,25,15,2,4,26,5,23,17,1,0,28,13,17,37,6,10,28,40,40,32,34,16,18,4,39,52,0,16,8,28
