39,60,73,73,118,59,46,93,100,129,56,69,73,89,53,27,16,12,42,18,84,38,21,3,93,19,79,43,6,5,79,33,69,107,18,26,84,106,107,92,98,37,117,20,106,114,8,32,15,70
60,21,37,43,80,28,23,64,57,77,35,50,40,57,38,16,5,8,20,13,47,22,7,4,38,10,55,27,7,2,52,22,43,62,20,10,50,59,59,62,54,20,38,21,68,85,2,30,11,31
73,37,20,47,76,41,24,55,61,59,60,49,37,67,36,9,12,10,25,16,48,32,8,5,55,25,57,29,4,1,62,21,52,63,15,19,45,72,69,74,52,33,62,12,74,92,6,26,13,59
73,43,47,32,97,44,31,66,60,81,54,57,55,81,38,15,13,8,35,27,71,36,15,11,69,19,73,30,3,3,62,34,69,70,14,16,51,84,80,91,56,33,84,24,78,85,3,25,19,44
118,80,76,97,60,86,46,115,121,140,87,98,67,113,61,25,21,24,50,32,90,62,26,8,94,33,115,45,4,5,101,49,78,123,17,29,106,119,155,104,113,71,158,24,120,159,8,47,25,89
59,28,41,44,86,23,37,64,64,96,53,60,43,63,41,14,11,13,29,22,52,41,14,5,67,17,60,26,4,1,57,41,56,84,7,20,52,87,84,65,64,44,71,12,77,92,7,26,11,62
46,23,24,31,46,37,11,56,33,63,37,36,32,44,36,8,10,12,23,9,37,25,8,5,44,14,44,19,3,4,59,18,31,56,8,8,50,57,45,44,38,25,33,11,50,53,3,26,9,30
93,64,55,66,115,64,56,44,87,107,83,81,79,114,56,15,8,13,44,27,83,50,15,6,95,25,85,36,3,6,70,34,54,97,12,29,78,93,113,102,101,48,123,29,107,113,6,37,21,67
100,57,61,60,121,64,33,87,42,128,64,83,69,105,53,21,12,14,49,27,86,54,21,7,97,20,93,43,9,2,77,35,75,117,16,27,84,128,148,95,74,51,80,18,106,106,6,46,20,72
129,77,59,81,140,96,63,107,128,63,94,101,78,154,62,17,19,16,62,46,95,78,16,9,121,32,109,41,10,6,121,65,91,145,19,33,101,158,149,134,116,53,134,32,136,125,7,50,23,73
56,35,60,54,87,53,37,83,64,94,28,66,61,70,40,13,23,13,37,20,56,29,10,6,67,19,74,31,4,1,76,32,51,84,6,25,77,83,83,89,67,40,93,17,89,95,4,34,12,61
69,50,49,57,98,60,36,81,83,101,66,34,41,81,49,15,11,9,34,37,75,48,18,8,79,30,77,34,7,5,82,30,53,85,14,22,65,87,98,79,66,48,104,15,87,105,5,35,16,71
73,40,37,55,67,43,32,79,69,78,61,41,23,72,34,10,7,13,32,18,59,22,10,6,79,16,65,39,3,4,65,24,58,80,12,23,71,84,85,85,71,37,76,18,71,86,6,29,10,52
89,57,67,81,113,63,44,114,105,154,70,81,72,62,66,24,17,14,53,39,88,65,22,10,87,25,90,42,5,4,108,38,83,126,14,32,96,137,138,117,88,56,134,29,117,140,5,33,17,77
53,38,36,38,61,41,36,56,53,62,40,49,34,66,13,9,4,8,34,19,47,34,13,8,48,8,43,24,3,2,56,18,25,67,9,19,50,67,58,62,62,27,84,12,52,65,1,22,17,35
27,16,9,15,25,14,8,15,21,17,13,15,10,24,9,1,2,5,7,6,17,9,1,0,15,5,17,8,1,2,10,9,15,23,6,6,26,29,27,17,15,11,27,6,25,26,3,6,4,12
16,5,12,13,21,11,10,8,12,19,23,11,7,17,4,2,1,3,6,6,12,4,2,1,19,4,8,7,2,0,16,7,13,15,6,4,18,16,13,14,11,8,21,7,24,29,1,2,3,10
12,8,10,8,24,13,12,13,14,16,13,9,13,14,8,5,3,3,12,5,18,6,1,4,8,5,10,6,0,0,10,6,7,19,1,4,4,23,22,10,10,8,14,9,14,12,1,2,0,20
42,20,25,35,50,29,23,44,49,62,37,34,32,53,34,7,6,12,12,19,44,26,8,5,42,17,38,20,4,0,38,22,35,48,8,16,34,60,52,47,43,17,55,15,50,52,3,12,12,39
18,13,16,27,32,22,9,27,27,46,20,37,18,39,19,6,6,5,19,9,23,16,4,5,34,13,29,12,2,1,30,7,28,36,7,13,23,34,42,32,18,24,22,4,32,35,0,13,5,34
84,47,48,71,90,52,37,83,86,95,56,75,59,88,47,17,12,18,44,23,39,47,21,8,81,16,72,41,10,3,63,30,60,85,9,24,72,109,104,84,78,38,56,18,86,97,6,32,21,64
38,22,32,36,62,41,25,50,54,78,29,48,22,65,34,9,4,6,26,16,47,20,6,5,46,7,52,28,4,1,41,20,29,60,13,16,51,53,61,55,30,24,62,9,34,55,5,27,12,33
21,7,8,15,26,14,8,15,21,16,10,18,10,22,13,1,2,1,8,4,21,6,0,3,22,5,17,8,2,1,13,5,12,24,4,1,18,15,17,15,11,16,18,4,10,20,0,8,3,12
3,4,5,11,8,5,5,6,7,9,6,8,6,10,8,0,1,4,5,5,8,5,3,0,5,3,4,4,0,1,4,4,1,12,0,3,11,11,10,4,10,4,8,5,9,19,0,3,1,6
93,38,55,69,94,67,44,95,97,121,67,79,79,87,48,15,19,8,42,34,81,46,22,5,30,23,77,43,3,5,62,33,58,105,14,22,73,92,83,98,72,47,105,13,91,106,6,41,18,67
19,10,25,19,33,17,14,25,20,32,19,30,16,25,8,5,4,5,17,13,16,7,5,3,23,3,25,15,3,0,18,14,18,22,7,12,29,38,29,22,22,12,23,9,20,24,2,7,2,14
79,55,57,73,115,60,44,85,93,109,74,77,65,90,43,17,8,10,38,29,72,52,17,4,77,25,35,43,7,3,68,43,65,93,12,23,56,115,105,78,75,41,103,15,99,111,6,41,8,80
43,27,29,30,45,26,19,36,43,41,31,34,39,42,24,8,7,6,20,12,41,28,8,4,43,15,43,13,4,1,31,18,40,52,4,7,47,54,56,32,56,29,71,6,48,53,4,18,4,36
6,7,4,3,4,4,3,3,9,10,4,7,3,5,3,1,2,0,4,2,10,4,2,0,3,3,7,4,0,0,6,3,5,10,1,3,4,15,16,8,8,4,8,2,9,7,0,5,0,3
5,2,1,3,5,1,4,6,2,6,1,5,4,4,2,2,0,0,0,1,3,1,1,1,5,0,3,1,0,0,4,1,3,3,0,4,6,2,4,6,1,1,11,2,4,3,1,3,1,6
79,52,62,62,101,57,59,70,77,121,76,82,65,108,56,10,16,10,38,30,63,41,13,4,62,18,68,31,6,4,41,34,59,109,19,30,80,106,93,74,87,36,98,24,87,128,5,37,15,59
33,22,21,34,49,41,18,34,35,65,32,30,24,38,18,9,7,6,22,7,30,20,5,4,33,14,43,18,3,1,34,1,23,40,6,10,36,42,48,41,44,22,52,11,48,46,2,12,6,20
69,43,52,69,78,56,31,54,75,91,51,53,58,83,25,15,13,7,35,28,60,29,12,1,58,18,65,40,5,3,59,23,23,71,12,26,65,92,100,71,67,40,96,24,87,110,5,33,13,63
107,62,63,70,123,84,56,97,117,145,84,85,80,126,67,23,15,19,48,36,85,60,24,12,105,22,93,52,10,3,109,40,71,71,16,25,98,110,135,114,102,63,104,28,117,128,7,33,18,85
18,20,15,14,17,7,8,12,16,19,6,14,12,14,9,6,6,1,8,7,9,13,4,0,14,7,12,4,1,0,19,6,12,16,0,5,12,28,16,16,18,11,18,4,22,20,1,6,1,23
26,10,19,16,29,20,8,29,27,33,25,22,23,32,19,6,4,4,16,13,24,16,1,3,22,12,23,7,3,4,30,10,26,25,5,2,21,31,26,22,21,10,36,7,33,32,2,12,4,23
84,50,45,51,106,52,50,78,84,101,77,65,71,96,50,26,18,4,34,23,72,51,18,11,73,29,56,47,4,6,80,36,65,98,12,21,36,109,91,89,80,41,104,27,105,93,8,28,11,72
106,59,72,84,119,87,57,93,128,158,83,87,84,137,67,29,16,23,60,34,109,53,15,11,92,38,115,54,15,2,106,42,92,110,28,31,109,70,137,123,104,70,131,26,119,141,8,45,24,74
107,59,69,80,155,84,45,113,148,149,83,98,85,138,58,27,13,22,52,42,104,61,17,10,83,29,105,56,16,4,93,48,100,135,16,26,91,137,64,119,106,56,125,34,127,151,11,31,16,83
92,62,74,91,104,65,44,102,95,134,89,79,85,117,62,17,14,10,47,32,84,55,15,4,98,22,78,32,8,6,74,41,71,114,16,22,89,123,119,46,112,45,103,19,118,122,7,44,19,73
98,54,52,56,113,64,38,101,74,116,67,66,71,88,62,15,11,10,43,18,78,30,11,10,72,22,75,56,8,1,87,44,67,102,18,21,80,104,106,112,53,38,115,16,93,106,2,41,18,61
37,20,33,33,71,44,25,48,51,53,40,48,37,56,27,11,8,8,17,24,38,24,16,4,47,12,41,29,4,1,36,22,40,63,11,10,41,70,56,45,38,9,70,13,52,58,1,20,7,38
117,38,62,84,158,71,33,123,80,134,93,104,76,134,84,27,21,14,55,22,56,62,18,8,105,23,103,71,8,11,98,52,96,104,18,36,104,131,125,103,115,70,25,24,122,150,10,50,27,93
20,21,12,24,24,12,11,29,18,32,17,15,18,29,12,6,7,9,15,4,18,9,4,5,13,9,15,6,2,2,24,11,24,28,4,7,27,26,34,19,16,13,24,4,25,22,2,14,6,24
