48,59,58,84,108,61,41,79,85,121,94,86,61,109,52,20,17,10,55,23,90,53,22,3,95,22,78,39,5,5,93,42,67,94,14,24,99,109,114,94,95,55,137,27,97,119,13,34,20,72
59,11,33,38,64,41,21,49,39,53,41,50,42,58,27,11,10,3,33,19,43,25,6,4,60,11,48,26,2,2,48,19,51,47,14,13,34,57,70,59,57,24,39,12,57,67,0,23,16,34
58,33,22,54,65,49,25,57,83,89,45,47,46,74,43,16,13,10,42,22,51,25,13,6,68,12,61,37,9,2,64,23,47,66,6,16,55,75,86,72,65,31,66,13,77,82,6,20,5,53
84,38,54,25,83,55,31,73,74,97,55,54,54,78,31,20,7,14,40,19,77,34,20,5,78,15,71,25,7,3,59,23,55,76,13,20,67,87,94,82,70,25,66,22,56,81,5,33,21,60
108,64,65,83,65,88,58,108,109,153,94,65,85,123,72,25,11,13,48,45,98,60,23,10,96,30,100,61,6,8,103,51,76,135,17,29,90,115,142,112,128,55,138,19,128,125,7,52,28,89
61,41,49,55,88,23,31,77,70,93,50,61,37,67,33,12,11,10,28,22,52,35,16,8,58,17,43,33,12,0,60,35,42,86,10,24,64,89,85,72,74,36,69,14,73,80,5,33,11,59
41,21,25,31,58,31,11,52,41,49,48,33,35,49,24,11,5,4,29,19,39,18,5,1,44,11,42,18,3,0,53,15,30,54,11,24,40,54,59,47,47,27,27,8,59,67,2,15,12,45
79,49,57,73,108,77,52,41,91,119,73,69,72,92,69,16,18,13,48,31,91,62,17,7,89,23,75,49,8,4,88,33,75,111,19,30,84,109,114,97,97,60,117,24,83,101,7,44,13,57
85,39,83,74,109,70,41,91,31,133,68,90,69,113,59,20,11,15,52,32,64,59,16,10,104,27,89,42,6,1,82,45,73,113,17,25,77,110,116,98,91,44,95,26,112,103,10,38,16,77
121,53,89,97,153,93,49,119,133,69,87,101,92,137,60,35,17,15,63,37,112,68,19,11,106,29,99,67,14,5,117,58,77,160,12,27,93,170,145,130,115,53,143,23,122,144,10,45,13,98
