37,70,57,73,95,79,39,95,105,118,67,75,70,107,61,26,15,9,53,45,100,47,17,10,85,27,80,44,6,2,89,26,82,98,14,22,86,127,115,115,99,53,138,14,103,144,8,48,19,73
70,6,30,37,64,33,23,47,38,68,41,41,46,46,30,12,8,11,36,20,45,20,5,4,47,9,56,30,6,3,52,20,43,67,7,11,49,69,60,56,53,31,29,18,55,63,5,32,8,34
57,30,19,43,84,36,32,45,61,86,57,53,44,68,41,11,11,13,20,16,49,26,13,8,46,12,49,38,9,2,66,27,46,76,11,13,56,73,85,71,62,31,72,19,61,85,1,28,12,55
73,37,43,25,99,47,29,77,57,96,56,64,56,71,37,14,8,12,34,19,63,32,19,3,74,18,74,30,4,6,65,32,51,74,16,17,75,87,69,71,59,28,62,17,79,85,3,29,20,49
95,64,84,99,51,86,40,129,133,138,90,81,92,117,61,19,15,17,47,42,74,55,22,5,106,26,121,44,7,2,106,44,72,129,26,35,98,143,138,110,102,47,125,20,141,137,4,51,21,85
79,33,36,47,86,20,35,65,70,69,57,57,42,76,33,17,6,4,29,29,56,39,13,6,75,11,57,32,2,1,59,36,51,93,21,21,62,77,91,77,65,61,72,10,70,81,4,23,12,49
39,23,32,29,40,35,8,46,36,51,40,44,35,44,30,10,8,4,22,14,34,24,7,2,34,16,39,19,3,1,46,14,30,28,11,18,25,68,53,47,38,25,30,11,46,46,3,23,11,34
95,47,45,77,129,65,46,51,99,120,81,60,62,118,65,15,20,8,50,28,76,62,19,5,87,26,89,42,7,2,77,54,70,112,19,28,80,144,116,96,84,33,112,28,107,113,9,36,18,76
105,38,61,57,133,70,36,99,42,112,79,73,77,106,52,35,13,16,53,29,60,51,16,8,86,25,85,48,11,1,83,44,78,121,19,27,80,106,105,89,96,55,89,25,110,132,6,36,18,72
118,68,86,96,138,69,51,120,112,67,96,110,89,128,76,30,19,19,64,46,101,62,28,12,109,28,100,60,11,6,109,58,98,121,18,32,120,135,148,136,124,69,126,28,138,152,5,60,16,102
67,41,57,56,90,57,40,81,79,96,30,59,53,88,37,18,12,18,42,30,71,45,11,6,64,22,69,40,4,7,75,35,72,77,11,18,62,96,81,83,78,39,89,18,82,91,5,29,15,59
75,41,53,64,81,57,44,60,73,110,59,30,44,80,44,25,13,20,37,28,66,44,13,8,60,25,68,28,14,1,66,39,64,86,17,23,87,89,98,76,65,39,100,17,83,107,8,32,16,50
70,46,44,56,92,42,35,62,77,89,53,44,22,70,36,15,15,8,41,25,58,43,11,7,65,24,59,28,3,5,57,23,43,85,3,19,47,71,92,65,60,37,94,14,79,74,7,30,19,60
107,46,68,71,117,76,44,118,106,128,88,80,70,58,42,26,19,14,60,30,82,36,10,8,82,28,85,63,8,2,104,45,75,99,16,35,81,107,115,115,103,71,143,25,114,103,9,48,18,77
61,30,41,37,61,33,30,65,52,76,37,44,36,42,6,6,8,3,25,11,40,22,9,6,51,18,49,25,3,3,47,21,45,62,9,13,57,71,79,52,61,30,71,9,54,74,0,32,13,34
26,12,11,14,19,17,10,15,35,30,18,25,15,26,6,2,2,1,7,4,22,7,2,0,18,5,24,5,1,1,15,4,13,22,2,7,13,20,24,18,24,10,26,5,21,21,1,6,6,20
15,8,11,8,15,6,8,20,13,19,12,13,15,19,8,2,0,2,8,8,9,8,3,2,15,3,14,2,0,3,12,4,16,11,3,4,14,17,22,17,16,5,15,2,15,25,2,10,3,9
9,11,13,12,17,4,4,8,16,19,18,20,8,14,3,1,2,1,3,4,21,7,4,3,13,3,7,5,0,0,7,5,5,20,0,2,7,22,15,15,12,7,15,5,18,22,2,11,2,11
53,36,20,34,47,29,22,50,53,64,42,37,41,60,25,7,8,3,10,17,44,23,5,5,28,17,42,21,4,0,54,22,48,45,6,17,46,61,54,56,51,22,57,5,44,47,1,24,7,31
45,20,16,19,42,29,14,28,29,46,30,28,25,30,11,4,8,4,17,3,26,18,10,7,39,11,22,19,0,2,24,16,30,37,6,6,29,38,43,19,34,13,21,10,35,42,2,8,7,19
100,45,49,63,74,56,34,76,60,101,71,66,58,82,40,22,9,21,44,26,36,45,21,3,73,21,80,31,7,1,79,34,64,102,22,19,84,88,106,75,77,44,78,15,113,110,7,33,17,60
47,20,26,32,55,39,24,62,51,62,45,44,43,36,22,7,8,7,23,18,45,12,6,7,55,15,36,30,3,4,40,27,33,46,9,17,45,60,48,42,42,24,60,11,48,62,2,23,3,40
17,5,13,19,22,13,7,19,16,28,11,13,11,10,9,2,3,4,5,10,21,6,1,2,14,3,16,4,1,0,13,5,9,18,1,10,19,20,21,15,13,8,30,1,18,20,2,6,5,13
10,4,8,3,5,6,2,5,8,12,6,8,7,8,6,0,2,3,5,7,3,7,2,0,9,5,11,3,1,0,12,5,4,16,1,3,11,4,12,8,6,3,10,3,5,8,0,6,0,2
85,47,46,74,106,75,34,87,86,109,64,60,65,82,51,18,15,13,28,39,73,55,14,9,35,18,61,42,5,3,84,34,79,71,17,21,76,119,101,84,79,39,89,20,109,95,5,32,16,67
27,9,12,18,26,11,16,26,25,28,22,25,24,28,18,5,3,3,17,11,21,15,3,5,18,2,18,20,1,1,23,11,25,30,3,12,32,28,30,26,26,10,34,3,25,38,1,7,5,19
80,56,49,74,121,57,39,89,85,100,69,68,59,85,49,24,14,7,42,22,80,36,16,11,61,18,37,44,7,2,76,33,61,105,11,23,72,104,104,83,63,37,96,21,96,107,2,18,15,60
44,30,38,30,44,32,19,42,48,60,40,28,28,63,25,5,2,5,21,19,31,30,4,3,42,20,44,8,3,0,51,24,28,58,8,7,48,49,50,45,54,27,66,11,50,63,2,13,8,40
6,6,9,4,7,2,3,7,11,11,4,14,3,8,3,1,0,0,4,0,7,3,1,1,5,1,7,3,1,0,7,2,3,5,3,0,4,10,12,9,15,3,11,2,4,6,0,2,2,8
2,3,2,6,2,1,1,2,1,6,7,1,5,2,3,1,3,0,0,2,1,4,0,0,3,1,2,0,0,0,7,3,0,2,1,1,5,5,10,1,2,3,10,1,2,5,0,1,0,3
89,52,66,65,106,59,46,77,83,109,75,66,57,104,47,15,12,7,54,24,79,40,13,12,84,23,76,51,7,7,39,27,73,100,14,30,89,99,116,83,90,51,111,17,109,100,6,34,15,69
26,20,27,32,44,36,14,54,44,58,35,39,23,45,21,4,4,5,22,16,34,27,5,5,34,11,33,24,2,3,27,2,32,36,8,6,43,50,40,36,40,16,34,6,39,70,5,17,7,39
82,43,46,51,72,51,30,70,78,98,72,64,43,75,45,13,16,5,48,30,64,33,9,4,79,25,61,28,3,0,73,32,21,77,9,21,72,82,83,73,71,35,103,13,80,90,5,35,13,64
98,67,76,74,129,93,28,112,121,121,77,86,85,99,62,22,11,20,45,37,102,46,18,16,71,30,105,58,5,2,100,36,77,58,12,23,89,127,134,97,113,72,127,29,127,110,7,40,21,75
14,7,11,16,26,21,11,19,19,18,11,17,3,16,9,2,3,0,6,6,22,9,1,1,17,3,11,8,3,1,14,8,9,12,1,7,16,18,25,22,13,7,14,2,13,22,0,3,2,11
22,11,13,17,35,21,18,28,27,32,18,23,19,35,13,7,4,2,17,6,19,17,10,3,21,12,23,7,0,1,30,6,21,23,7,2,25,40,35,27,20,14,30,8,33,24,2,9,6,16
86,49,56,75,98,62,25,80,80,120,62,87,47,81,57,13,14,7,46,29,84,45,19,11,76,32,72,48,4,5,89,43,72,89,16,25,48,93,99,104,69,43,89,9,101,119,5,35,19,70
127,69,73,87,143,77,68,144,106,135,96,89,71,107,71,20,17,22,61,38,88,60,20,4,119,28,104,49,10,5,99,50,82,127,18,40,93,62,150,120,106,65,132,26,109,125,7,40,14,101
115,60,85,69,138,91,53,116,105,148,81,98,92,115,79,24,22,15,54,43,106,48,21,12,101,30,104,50,12,10,116,40,83,134,25,35,99,150,84,127,106,61,136,28,116,151,14,41,26,105
115,56,71,71,110,77,47,96,89,136,83,76,65,115,52,18,17,15,56,19,75,42,15,8,84,26,83,45,9,1,83,36,73,97,22,27,104,120,127,53,98,44,122,21,105,141,5,37,19,71
99,53,62,59,102,65,38,84,96,124,78,65,60,103,61,24,16,12,51,34,77,42,13,6,79,26,63,54,15,2,90,40,71,113,13,20,69,106,106,98,51,56,108,24,92,99,2,54,15,58
53,31,31,28,47,61,25,33,55,69,39,39,37,71,30,10,5,7,22,13,44,24,8,3,39,10,37,27,3,3,51,16,35,72,7,14,43,65,61,44,56,15,70,12,48,69,4,18,7,40
138,29,72,62,125,72,30,112,89,126,89,100,94,143,71,26,15,15,57,21,78,60,30,10,89,34,96,66,11,10,111,34,103,127,14,30,89,132,136,122,108,70,11,33,104,151,9,47,16,105
14,18,19,17,20,10,11,28,25,28,18,17,14,25,9,5,2,5,5,10,15,11,1,3,20,3,21,11,2,1,17,6,13,29,2,8,9,26,28,21,24,12,33,3,30,29,0,9,5,11
103,55,61,79,141,70,46,107,110,138,82,83,79,114,54,21,15,18,44,35,113,48,18,5,109,25,96,50,4,2,109,39,80,127,13,33,101,109,116,105,92,48,104,30,66,116,7,45,19,75
144,63,85,85,137,81,46,113,132,152,91,107,74,103,74,21,25,22,47,42,110,62,20,8,95,38,107,63,6,5,100,70,90,110,22,24,119,125,151,141,99,69,151,29,116,68,4,39,25,81
8,5,1,3,4,4,3,9,6,5,5,8,7,9,0,1,2,2,1,2,7,2,2,0,5,1,2,2,0,0,6,5,5,7,0,2,5,7,14,5,2,4,9,0,7,4,0,1,2,6
48,32,28,29,51,23,23,36,36,60,29,32,30,48,32,6,10,11,24,8,33,23,6,6,32,7,18,13,2,1,34,17,35,40,3,9,35,40,41,37,54,18,47,9,45,39,1,9,8,36
19,8,12,20,21,12,11,18,18,16,15,16,19,18,13,6,3,2,7,7,17,3,5,0,16,5,15,8,2,0,15,7,13,21,2,6,19,14,26,19,15,7,16,5,19,25,2,8,1,5
73,34,55,49,85,49,34,76,72,102,59,50,60,77,34,20,9,11,31,19,60,40,13,2,67,19,60,40,8,3,69,39,64,75,11,16,70,101,105,71,58,40,105,11,75,81,6,36,5,27
