45,61,80,67,114,68,41,99,84,112,64,71,59,95,63,17,8,16,43,29,72,51,16,9,81,17,76,31,12,5,84,43,81,108,22,31,92,113,112,101,106,43,112,20,102,117,5,41,17,76
61,13,48,50,73,35,26,57,45,67,45,51,41,54,26,10,7,5,27,28,49,32,15,6,56,8,54,38,6,4,45,16,37,67,10,16,75,53,70,55,54,27,34,18,49,68,6,23,9,32
80,48,21,57,84,46,25,65,56,81,56,42,43,63,45,9,9,8,33,19,52,26,12,6,66,12,77,31,4,0,52,19,37,66,10,16,60,69,81,62,59,34,76,19,72,95,7,23,13,42
67,50,57,20,85,37,47,57,71,81,60,63,48,86,46,20,9,9,31,29,44,33,15,6,60,22,57,30,5,1,73,30,51,87,13,14,66,98,84,69,64,39,70,12,83,89,8,27,13,60
114,73,84,85,68,74,50,107,108,138,93,99,67,139,58,28,20,13,51,41,83,46,19,11,96,29,104,56,11,8,102,60,71,133,11,23,97,135,130,122,105,52,118,28,143,124,7,41,15,74
68,35,46,37,74,24,43,64,66,96,61,49,50,72,32,15,7,10,33,22,67,39,13,6,67,18,64,30,1,2,62,27,46,76,16,12,57,67,83,68,56,34,59,17,74,83,4,25,12,53
41,26,25,47,50,43,13,45,46,67,37,40,34,42,23,7,9,4,30,15,30,18,12,4,45,10,40,16,6,1,45,17,37,60,11,15,37,48,59,49,39,20,29,11,43,52,5,20,6,38
99,57,65,57,107,64,45,39,106,120,64,67,55,101,57,16,16,7,34,28,86,37,12,15,85,38,69,40,6,5,83,47,74,123,15,22,95,117,121,90,101,58,105,18,111,114,7,33,19,66
84,45,56,71,108,66,46,106,47,127,87,89,65,109,52,23,29,16,49,25,82,65,14,7,82,29,98,47,9,6,95,45,67,123,13,26,101,89,108,91,89,42,82,26,82,110,10,45,11,81
112,67,81,81,138,96,67,120,127,75,91,88,91,155,89,26,19,17,64,39,113,63,20,8,117,27,98,63,8,8,100,54,82,126,20,38,128,138,142,114,117,60,150,25,146,140,7,48,26,105
64,45,56,60,93,61,37,64,87,91,34,65,49,83,36,13,10,10,37,23,70,43,15,5,57,16,66,41,9,5,68,26,56,82,9,27,69,99,84,67,73,41,84,20,74,97,2,25,13,49
71,51,42,63,99,49,40,67,89,88,65,34,64,70,50,21,13,6,41,26,72,50,25,5,70,26,71,33,8,2,63,29,69,91,8,22,64,85,96,90,73,41,107,17,90,85,6,40,19,64
59,41,43,48,67,50,34,55,65,91,49,64,32,75,28,19,7,3,36,16,64,33,13,4,79,25,56,37,10,2,60,27,37,81,15,14,78,71,94,69,69,34,83,20,74,90,5,27,18,56
95,54,63,86,139,72,42,101,109,155,83,70,75,54,70,29,12,14,53,30,89,44,15,11,101,22,87,57,8,4,92,44,66,85,17,31,118,106,117,108,110,54,125,35,115,130,9,43,18,83
63,26,45,46,58,32,23,57,52,89,36,50,28,70,13,14,4,9,22,23,43,30,18,5,43,18,47,34,6,4,54,24,51,59,8,13,46,61,54,56,58,31,63,13,72,72,5,22,13,55
17,10,9,20,28,15,7,16,23,26,13,21,19,29,14,3,4,3,16,6,16,9,2,2,23,10,14,8,1,1,17,5,10,25,8,0,17,24,24,18,21,9,28,2,27,32,0,10,4,21
8,7,9,9,20,7,9,16,29,19,10,13,7,12,4,4,0,0,7,7,16,8,1,1,8,4,13,2,0,1,11,5,13,14,0,1,15,18,19,15,16,10,20,2,15,15,0,8,2,12
16,5,8,9,13,10,4,7,16,17,10,6,3,14,9,3,0,2,8,3,11,5,1,1,10,5,3,10,0,1,9,4,11,12,3,2,16,18,15,15,11,6,13,5,18,18,0,6,5,8
43,27,33,31,51,33,30,34,49,64,37,41,36,53,22,16,7,8,11,10,33,22,4,5,35,9,45,26,4,2,49,14,40,54,10,10,45,66,53,43,35,24,64,6,55,59,2,21,9,46
29,28,19,29,41,22,15,28,25,39,23,26,16,30,23,6,7,3,10,6,26,20,5,3,21,8,26,18,2,2,40,16,33,36,7,9,42,45,35,34,26,12,19,10,43,35,1,8,4,29
72,49,52,44,83,67,30,86,82,113,70,72,64,89,43,16,16,11,33,26,33,50,12,5,79,20,68,45,9,1,62,25,58,95,18,23,69,84,97,99,69,51,70,17,87,97,4,26,21,75
51,32,26,33,46,39,18,37,65,63,43,50,33,44,30,9,8,5,22,20,50,7,13,3,55,9,58,29,6,0,49,21,45,51,9,13,44,67,60,52,49,29,45,6,38,58,6,18,10,50
16,15,12,15,19,13,12,12,14,20,15,25,13,15,18,2,1,1,4,5,12,13,3,2,15,3,13,5,0,0,18,11,12,27,3,3,13,24,22,27,15,6,17,8,17,22,0,11,3,14
9,6,6,6,11,6,4,15,7,8,5,5,4,11,5,2,1,1,5,3,5,3,2,0,8,1,7,5,0,0,9,3,3,15,2,2,10,14,7,9,14,4,6,2,6,13,0,1,4,7
81,56,66,60,96,67,45,85,82,117,57,70,79,101,43,23,8,10,35,21,79,55,15,8,39,31,70,43,7,7,65,28,68,90,17,16,83,116,115,59,90,34,103,25,104,101,7,35,17,60
17,8,12,22,29,18,10,38,29,27,16,26,25,22,18,10,4,5,9,8,20,9,3,1,31,4,22,12,2,2,25,14,20,30,4,6,19,28,26,29,19,16,22,5,31,32,0,11,2,22
76,54,77,57,104,64,40,69,98,98,66,71,56,87,47,14,13,3,45,26,68,58,13,7,70,22,38,43,8,5,70,35,54,88,13,20,76,108,111,79,88,42,101,18,83,108,0,29,10,62
