45,48,63,74,107,64,40,97,91,121,71,75,61,103,61,20,18,13,34,28,73,45,17,6,86,22,84,36,9,2,78,41,79,84,15,22,84,112,112,105,96,45,108,23,98,105,5,27,20,77
48,14,30,37,52,39,20,54,36,84,43,47,45,61,21,9,6,11,26,22,37,31,7,4,53,16,53,26,2,6,48,16,44,61,9,10,53,72,63,72,59,28,33,15,49,75,2,18,7,48
63,30,20,43,69,42,26,68,59,75,53,51,48,71,39,18,19,7,31,20,56,22,9,6,62,17,52,25,7,4,63,32,58,75,12,15,59,78,72,58,62,31,70,22,58,89,5,27,6,32
74,37,43,27,76,59,32,70,71,86,69,53,47,79,46,18,11,7,33,13,61,38,16,7,72,18,60,29,4,2,63,26,53,81,16,12,66,84,94,79,75,38,69,19,82,95,6,28,11,56
107,52,69,76,72,99,51,120,119,147,87,109,90,127,60,29,22,19,59,50,97,49,24,9,106,34,113,53,7,9,102,47,83,146,23,22,100,129,131,112,96,48,123,18,109,152,8,45,23,85
64,39,42,59,99,16,35,51,67,86,55,59,53,60,32,16,8,6,29,30,64,32,15,3,59,9,64,39,8,1,59,25,55,87,12,17,77,80,81,65,75,32,61,9,79,81,3,26,14,62
40,20,26,32,51,35,9,42,48,57,33,36,23,54,26,9,12,8,21,12,38,17,9,0,46,11,49,25,2,0,33,22,34,45,9,13,40,60,60,43,36,19,23,15,65,63,3,14,11,32
97,54,68,70,120,51,42,41,101,109,68,78,62,110,54,20,15,12,40,36,99,32,15,11,85,35,84,42,9,0,82,42,74,94,14,21,95,116,113,95,76,45,117,21,104,106,6,36,13,77
91,36,59,71,119,67,48,101,43,131,70,74,65,119,52,14,16,12,56,31,66,48,17,10,90,23,93,48,12,6,96,31,77,92,22,29,109,107,117,97,73,46,86,18,91,112,3,31,22,78
121,84,75,86,147,86,57,109,131,86,103,90,70,132,52,26,13,15,59,44,97,49,23,14,96,30,106,73,8,7,110,45,97,107,25,34,130,161,156,116,121,75,138,23,138,138,9,50,23,96
71,43,53,69,87,55,33,68,70,103,26,64,52,77,46,22,12,13,36,25,56,43,10,7,65,24,82,37,6,3,77,33,66,89,18,19,72,97,104,66,73,37,69,20,94,93,4,40,9,64
75,47,51,53,109,59,36,78,74,90,64,38,54,89,42,21,5,15,28,27,74,41,11,10,67,23,67,45,2,5,89,31,56,82,8,24,69,101,112,82,80,41,105,19,86,94,6,26,17,49
61,45,48,47,90,53,23,62,65,70,52,54,24,72,39,11,7,10,35,23,56,38,17,9,47,11,62,30,6,0,51,17,57,69,8,18,53,78,79,60,66,24,89,19,75,93,4,31,17,63
103,61,71,79,127,60,54,110,119,132,77,89,72,51,55,21,15,16,47,31,77,61,24,10,100,38,103,39,7,3,97,40,78,114,19,34,97,134,109,103,103,51,129,27,131,133,6,38,17,79
61,21,39,46,60,32,26,54,52,52,46,42,39,55,10,7,12,9,25,17,45,33,11,3,51,18,44,20,1,2,49,20,33,63,8,15,52,72,68,44,71,36,89,15,63,62,6,22,12,33
20,9,18,18,29,16,9,20,14,26,22,21,11,21,7,5,2,4,13,9,15,6,4,6,16,6,24,9,1,0,15,7,14,14,3,6,14,23,24,23,20,12,25,7,27,26,0,12,1,10
18,6,19,11,22,8,12,15,16,13,12,5,7,15,12,2,0,1,4,0,20,7,4,1,12,2,15,8,1,0,10,10,9,20,2,5,15,26,17,19,6,10,27,5,14,14,0,7,4,18
13,11,7,7,19,6,8,12,12,15,13,15,10,16,9,4,1,0,7,6,10,8,3,0,14,6,13,5,3,2,10,5,11,8,3,4,12,17,22,19,17,9,14,2,16,24,0,5,3,9
34,26,31,33,59,29,21,40,56,59,36,28,35,47,25,13,4,7,17,16,37,33,4,6,32,8,31,27,5,1,41,18,19,53,9,25,36,56,59,55,45,22,54,12,49,61,1,18,7,37
28,22,20,13,50,30,12,36,31,44,25,27,23,31,17,9,0,6,16,6,19,16,2,1,30,7,26,22,2,1,24,10,22,42,6,7,31,31,36,32,40,12,21,5,30,51,3,16,6,20
73,37,56,61,97,64,38,99,66,97,56,74,56,77,45,15,20,10,37,19,41,57,14,5,68,24,76,39,8,5,78,29,67,100,14,27,76,99,98,110,73,35,66,25,87,95,2,27,22,62
45,31,22,38,49,32,17,32,48,49,43,41,38,61,33,6,7,8,33,16,57,12,13,3,44,17,32,23,2,1,49,25,42,67,6,12,40,53,53,51,39,24,47,10,52,58,2,17,6,36
17,7,9,16,24,15,9,15,17,23,10,11,17,24,11,4,4,3,4,2,14,13,1,2,20,9,16,6,0,2,21,12,12,17,6,5,13,23,18,16,20,10,22,4,23,15,0,2,3,12
6,4,6,7,9,3,0,11,10,14,7,10,9,10,3,6,1,0,6,1,5,3,2,0,11,4,7,5,0,0,8,9,2,8,2,5,12,9,16,8,8,2,9,3,13,9,0,1,2,4
86,53,62,72,106,59,46,85,90,96,65,67,47,100,51,16,12,14,32,30,68,44,20,11,45,27,66,50,10,3,83,36,58,107,16,20,74,120,103,74,82,49,105,18,93,103,6,44,18,72
22,16,17,18,34,9,11,35,23,30,24,23,11,38,18,6,2,6,8,7,24,17,9,4,27,1,24,13,2,2,34,13,18,27,5,7,37,26,28,20,22,16,20,6,27,32,3,13,3,16
84,53,52,60,113,64,49,84,93,106,82,67,62,103,44,24,15,13,31,26,76,32,16,7,66,24,32,39,4,5,74,38,70,86,11,18,77,102,99,90,74,41,107,22,86,92,4,20,12,52
36,26,25,29,53,39,25,42,48,73,37,45,30,39,20,9,8,5,27,22,39,23,6,5,50,13,39,14,7,3,45,17,37,57,6,12,47,58,70,55,46,21,70,7,52,67,3,17,10,34
9,2,7,4,7,8,2,9,12,8,6,2,6,7,1,1,1,3,5,2,8,2,0,0,10,2,4,7,0,0,7,1,5,5,1,1,5,10,7,5,6,2,10,0,3,7,0,2,1,11
2,6,4,2,9,1,0,0,6,7,3,5,0,3,2,0,0,2,1,1,5,1,2,0,3,2,5,3,0,0,1,1,2,6,1,1,5,5,5,4,1,4,12,1,2,3,0,3,0,1
78,48,63,63,102,59,33,82,96,110,77,89,51,97,49,15,10,10,41,24,78,49,21,8,83,34,74,45,7,1,39,40,58,100,10,21,82,92,98,82,107,35,94,19,92,116,8,44,13,59
41,16,32,26,47,25,22,42,31,45,33,31,17,40,20,7,10,5,18,10,29,25,12,9,36,13,38,17,1,1,40,4,35,36,8,14,30,50,50,40,37,28,43,6,46,51,2,10,6,36
79,44,58,53,83,55,34,74,77,97,66,56,57,78,33,14,9,11,19,22,67,42,12,2,58,18,70,37,5,2,58,35,28,79,9,18,71,96,77,74,78,34,106,15,80,86,4,28,10,42
84,61,75,81,146,87,45,94,92,107,89,82,69,114,63,14,20,8,53,42,100,67,17,8,107,27,86,57,5,6,100,36,79,51,14,27,105,129,124,114,108,43,120,20,106,137,9,34,20,106
15,9,12,16,23,12,9,14,22,25,18,8,8,19,8,3,2,3,9,6,14,6,6,2,16,5,11,6,1,1,10,8,9,14,2,6,14,16,19,18,17,7,16,4,25,22,1,6,3,9
22,10,15,12,22,17,13,21,29,34,19,24,18,34,15,6,5,4,25,7,27,12,5,5,20,7,18,12,1,1,21,14,18,27,6,1,26,27,34,34,28,15,34,8,24,38,2,14,4,13
84,53,59,66,100,77,40,95,109,130,72,69,53,97,52,14,15,12,36,31,76,40,13,12,74,37,77,47,5,5,82,30,71,105,14,26,36,96,104,94,99,53,119,20,110,102,3,41,15,63
112,72,78,84,129,80,60,116,107,161,97,101,78,134,72,23,26,17,56,31,99,53,23,9,120,26,102,58,10,5,92,50,96,129,16,27,96,70,142,115,106,60,130,27,137,141,7,44,25,100
112,63,72,94,131,81,60,113,117,156,104,112,79,109,68,24,17,22,59,36,98,53,18,16,103,28,99,70,7,5,98,50,77,124,19,34,104,142,70,112,103,70,127,34,117,147,7,44,25,93
105,72,58,79,112,65,43,95,97,116,66,82,60,103,44,23,19,19,55,32,110,51,16,8,74,20,90,55,5,4,82,40,74,114,18,34,94,115,112,56,83,52,113,26,97,122,7,40,16,95
96,59,62,75,96,75,36,76,73,121,73,80,66,103,71,20,6,17,45,40,73,39,20,8,82,22,74,46,6,1,107,37,78,108,17,28,99,106,103,83,54,43,103,23,94,128,4,26,19,75
