49,60,55,78,104,73,47,89,103,112,71,93,55,119,45,22,14,9,47,37,88,47,15,7,100,24,100,48,7,3,82,32,82,96,14,17,98,111,107,93,95,56,112,20,101,122,5,40,19,64
60,15,22,35,66,35,27,54,51,69,37,54,47,62,36,8,9,9,27,17,37,29,6,2,43,18,52,36,6,1,62,21,40,59,6,15,43,61,59,66,43,29,31,12,60,76,4,17,11,48
55,22,18,52,87,54,26,58,75,82,55,55,46,59,38,19,8,7,27,25,42,31,13,7,52,13,62,32,4,1,64,35,49,59,10,16,64,59,81,50,54,39,63,13,70,88,3,22,7,51
78,35,52,21,83,54,27,73,59,90,57,58,44,84,38,10,9,15,36,28,62,27,16,4,81,22,56,34,7,4,64,24,61,79,12,23,71,85,91,75,74,29,85,12,76,94,7,39,20,49
104,66,87,83,65,89,57,120,107,128,84,102,62,141,74,27,15,22,52,43,92,67,21,10,117,30,98,57,8,3,104,52,73,131,20,22,99,134,135,112,108,65,154,26,117,156,7,36,15,87
73,35,54,54,89,22,28,57,75,80,44,53,45,60,35,15,10,5,44,24,51,34,7,3,52,15,53,38,6,7,56,23,43,74,11,29,69,77,81,78,58,40,68,17,73,86,4,31,14,46
47,27,26,27,57,28,8,52,41,59,41,39,37,42,20,7,5,7,20,14,31,22,5,4,30,11,28,18,2,2,39,17,21,51,7,4,47,55,57,46,44,19,32,4,52,59,2,21,8,31
89,54,58,73,120,57,52,53,89,152,62,91,64,108,57,22,9,9,52,42,65,55,15,6,85,24,80,42,10,3,89,41,71,99,18,32,80,111,107,104,106,50,119,26,111,121,6,45,20,60
103,51,75,59,107,75,41,89,52,117,67,74,60,103,67,21,9,14,53,34,78,61,11,10,108,25,101,40,4,6,90,43,84,102,14,29,75,111,115,109,98,49,61,26,105,132,4,36,31,75
112,69,82,90,128,80,59,152,117,78,95,123,80,129,69,33,20,18,60,43,103,71,16,7,115,30,107,72,13,3,111,58,75,141,12,31,109,175,143,148,128,55,117,27,140,144,14,42,23,104
71,37,55,57,84,44,41,62,67,95,27,66,54,80,42,13,12,11,37,34,70,37,9,5,66,18,66,41,7,3,54,29,57,78,20,30,65,121,118,98,68,50,84,14,73,93,2,33,12,54
93,54,55,58,102,53,39,91,74,123,66,33,62,103,44,24,15,14,47,30,70,34,10,4,66,24,65,31,7,5,68,41,72,92,11,15,70,96,102,70,70,47,95,22,77,82,3,30,14,51
55,47,46,44,62,45,37,64,60,80,54,62,27,80,41,19,7,11,35,21,69,31,12,7,66,14,63,20,3,3,52,25,44,72,11,14,63,82,89,77,61,37,65,15,67,81,6,17,16,49
119,62,59,84,141,60,42,108,103,129,80,103,80,64,67,21,19,16,51,38,80,44,19,17,80,33,105,52,9,2,90,43,85,109,16,19,101,154,113,116,92,46,124,34,98,121,5,38,16,88
45,36,38,38,74,35,20,57,67,69,42,44,41,67,16,12,11,16,27,15,50,24,8,3,54,13,51,33,5,3,45,24,38,60,13,19,55,71,64,52,48,24,67,11,52,75,4,16,10,37
22,8,19,10,27,15,7,22,21,33,13,24,19,21,12,2,4,1,8,10,15,4,2,0,16,5,16,6,1,1,13,6,15,25,3,8,17,25,24,18,15,10,31,3,17,33,2,6,4,18
14,9,8,9,15,10,5,9,9,20,12,15,7,19,11,4,1,1,6,7,6,7,4,1,13,5,11,7,1,0,9,6,6,17,1,2,14,23,16,11,15,10,25,1,13,23,2,7,1,9
9,9,7,15,22,5,7,9,14,18,11,14,11,16,16,1,1,0,3,4,10,11,3,0,12,3,8,3,1,1,13,6,7,16,5,5,11,15,14,5,13,6,16,3,21,12,0,5,5,11
47,27,27,36,52,44,20,52,53,60,37,47,35,51,27,8,6,3,14,14,44,27,7,4,37,13,35,19,1,1,40,23,43,58,9,16,47,55,55,49,50,19,58,10,45,55,5,15,4,34
37,17,25,28,43,24,14,42,34,43,34,30,21,38,15,10,7,4,14,9,28,12,7,7,22,10,29,9,1,1,31,15,18,43,7,7,38,43,35,29,30,19,21,6,29,36,1,13,4,19
88,37,42,62,92,51,31,65,78,103,70,70,69,80,50,15,6,10,44,28,28,47,23,11,82,12,85,38,6,3,73,41,75,85,20,25,71,93,98,92,78,48,62,17,94,104,5,29,17,61
47,29,31,27,67,34,22,55,61,71,37,34,31,44,24,4,7,11,27,12,47,15,10,7,37,13,41,20,2,1,39,22,38,49,5,12,39,53,75,48,68,23,57,9,62,73,2,18,10,33
15,6,13,16,21,7,5,15,11,16,9,10,12,19,8,2,4,3,7,7,23,10,2,2,16,6,23,4,0,0,13,4,15,27,4,2,13,17,26,15,14,15,25,4,16,12,1,6,3,14
7,2,7,4,10,3,4,6,10,7,5,4,7,17,3,0,1,0,4,7,11,7,2,1,10,1,11,3,0,0,5,1,5,14,1,2,10,8,11,8,9,4,7,4,7,10,0,2,1,11
100,43,52,81,117,52,30,85,108,115,66,66,66,80,54,16,13,12,37,22,82,37,16,10,33,32,62,51,2,3,89,33,59,96,17,27,79,102,95,102,80,38,111,31,110,104,8,35,10,64
24,18,13,22,30,15,11,24,25,30,18,24,14,33,13,5,5,3,13,10,12,13,6,1,32,2,24,6,4,1,25,11,19,20,1,9,16,35,32,33,34,16,24,3,26,29,1,7,6,21
100,52,62,56,98,53,28,80,101,107,66,65,63,105,51,16,11,8,35,29,85,41,23,11,62,24,30,43,5,4,79,40,67,101,11,39,72,106,101,94,81,31,98,27,94,96,8,44,22,53
48,36,32,34,57,38,18,42,40,72,41,31,20,52,33,6,7,3,19,9,38,20,4,3,51,6,43,10,1,2,48,15,49,54,9,11,47,58,49,43,41,25,63,11,35,75,3,16,6,40
