39,56,62,73,116,72,53,90,88,116,76,74,58,104,45,11,13,17,53,34,89,49,11,6,86,35,81,43,4,5,74,32,61,101,20,17,81,103,126,89,82,41,123,16,107,116,3,26,15,75
56,16,42,34,58,34,24,49,53,70,39,46,32,54,40,16,6,12,28,24,44,30,11,6,49,14,42,31,3,2,46,27,48,47,6,13,46,69,76,66,45,22,46,13,54,73,3,16,14,43
62,42,13,51,82,40,19,62,65,73,44,60,42,58,36,13,11,8,28,32,58,32,18,7,62,18,46,29,6,1,79,23,40,75,12,14,66,71,73,64,64,21,59,20,78,68,2,24,18,60
73,34,51,28,87,55,29,91,66,90,62,58,57,77,39,21,14,5,31,20,51,39,13,4,63,18,68,42,4,3,59,17,54,80,14,19,69,84,85,87,61,37,84,17,81,80,6,28,14,53
116,58,82,87,70,90,64,120,104,145,99,85,86,131,66,25,14,11,71,37,99,57,22,13,103,19,109,54,7,2,100,38,83,119,13,33,113,137,134,128,121,59,99,34,127,147,12,32,19,92
72,34,40,55,90,28,39,70,66,76,50,58,55,65,54,9,10,9,32,20,56,35,14,8,62,18,50,30,3,3,55,28,53,71,10,20,64,79,85,82,57,36,72,12,82,88,2,25,17,56
53,24,19,29,64,39,8,62,41,50,44,33,25,33,19,7,15,5,18,12,33,25,10,5,36,10,31,23,8,2,40,15,35,48,8,14,40,58,60,43,45,25,28,13,48,44,1,19,11,40
90,49,62,91,120,70,62,32,94,114,66,75,64,96,51,16,14,16,47,31,86,51,12,8,80,22,81,45,5,3,88,33,65,102,21,28,97,122,102,109,86,47,126,31,103,126,5,37,13,81
88,53,65,66,104,66,41,94,46,126,64,79,67,102,67,16,14,10,30,29,72,56,15,11,83,23,84,45,9,2,88,39,77,91,19,19,101,110,125,94,98,51,83,22,106,122,5,41,22,80
116,70,73,90,145,76,50,114,126,75,95,102,99,131,78,14,17,15,62,36,100,59,18,4,99,19,106,52,11,4,116,53,82,127,20,27,100,146,142,128,125,61,136,27,134,152,7,56,12,95
76,39,44,62,99,50,44,66,64,95,27,67,47,94,43,7,12,11,41,27,70,31,14,6,78,21,73,29,7,0,66,26,59,91,15,14,44,78,85,74,71,48,89,20,87,103,5,25,17,66
74,46,60,58,85,58,33,75,79,102,67,38,49,96,41,19,8,10,38,28,79,36,13,3,72,25,83,44,12,1,79,44,66,96,20,22,75,80,91,80,89,40,87,20,98,96,4,27,11,53
58,32,42,57,86,55,25,64,67,99,47,49,28,80,32,11,8,12,34,23,57,32,16,6,52,14,61,32,7,1,65,23,46,79,9,13,69,82,87,69,63,28,94,15,76,90,3,27,22,55
104,54,58,77,131,65,33,96,102,131,94,96,80,54,62,27,19,15,57,31,77,58,26,11,102,25,99,55,7,5,92,41,60,120,13,35,96,126,120,134,109,60,148,19,103,144,8,37,28,88
