46,53,65,80,120,69,39,90,99,121,66,84,74,121,60,19,14,14,43,31,79,44,9,9,72,30,77,59,7,4,88,46,77,107,11,24,83,108,116,83,78,56,126,28,107,112,4,37,18,75
53,16,36,46,80,31,31,59,49,61,41,49,32,61,26,14,10,15,20,27,33,25,9,4,55,15,55,24,8,0,44,13,50,69,11,13,55,67,66,57,57,29,43,14,58,75,6,20,13,52
65,36,18,45,63,41,29,51,64,76,58,58,41,71,34,19,8,10,31,22,64,32,16,4,55,10,58,31,4,1,67,27,45,88,10,16,51,73,72,58,57,30,71,18,70,60,2,17,14,37
80,46,45,28,78,52,27,70,84,75,61,63,54,84,43,17,6,9,44,26,49,38,13,5,60,22,48,35,8,3,72,23,50,69,12,20,63,87,96,76,72,25,87,22,72,87,6,33,18,61
120,80,63,78,63,85,44,106,95,144,94,111,72,131,71,22,19,15,59,48,97,63,16,12,93,27,98,48,8,3,103,46,98,147,30,41,103,145,127,124,104,72,117,27,119,145,6,55,15,97
69,31,41,52,85,35,37,69,67,95,50,49,51,71,42,17,14,11,36,24,59,19,21,6,70,17,51,35,3,1,58,38,39,62,12,22,65,78,83,79,53,35,56,17,72,73,0,24,14,62
39,31,29,27,44,37,8,40,36,52,31,34,29,37,26,9,4,3,26,16,36,24,7,9,39,12,43,20,6,0,38,13,34,53,8,8,41,55,59,45,33,22,44,9,49,54,2,18,4,38
90,59,51,70,106,69,40,38,86,112,80,72,72,120,59,20,20,18,46,31,68,47,13,8,97,26,86,48,7,5,76,37,69,122,17,28,87,99,105,99,93,53,120,20,90,123,6,41,16,84
99,49,64,84,95,67,36,86,44,120,77,86,66,105,51,15,14,16,48,29,67,50,19,9,65,23,84,58,9,1,94,43,88,108,22,28,74,122,116,121,85,54,72,16,102,119,1,36,22,78
121,61,76,75,144,95,52,112,120,83,99,100,71,150,72,24,25,15,54,37,92,69,24,11,139,28,97,56,9,8,91,54,107,150,27,28,121,130,149,139,121,53,136,22,148,148,8,51,17,94
66,41,58,61,94,50,31,80,77,99,28,65,64,83,45,16,10,10,41,25,53,33,12,9,65,32,73,39,5,3,75,28,55,72,17,20,72,87,103,70,78,36,82,21,75,87,9,44,15,51
84,49,58,63,111,49,34,72,86,100,65,33,51,94,45,16,13,9,30,29,61,41,13,11,58,23,78,34,6,3,78,31,58,91,8,33,80,98,107,83,73,45,107,16,80,87,3,36,21,57
74,32,41,54,72,51,29,72,66,71,64,51,26,76,45,13,15,8,32,18,50,24,11,5,60,14,43,33,6,0,49,34,56,70,14,16,47,82,83,60,61,33,79,16,77,82,5,20,8,83
121,61,71,84,131,71,37,120,105,150,83,94,76,53,81,25,14,20,59,33,84,48,32,5,96,30,90,48,9,5,86,38,77,112,21,22,91,110,134,94,86,58,120,29,122,126,11,38,32,71
60,26,34,43,71,42,26,59,51,72,45,45,45,81,15,12,12,7,29,12,50,21,6,6,36,16,45,28,4,4,47,26,33,61,9,13,47,74,68,55,45,40,84,17,65,59,3,19,9,51
19,14,19,17,22,17,9,20,15,24,16,16,13,25,12,2,4,3,5,6,19,11,2,1,24,5,19,9,1,2,25,5,18,29,4,5,15,15,27,16,13,8,21,4,27,20,5,6,3,12
14,10,8,6,19,14,4,20,14,25,10,13,15,14,12,4,1,2,12,3,14,9,3,2,14,2,16,7,1,3,13,2,11,21,1,11,10,24,14,27,10,13,16,5,20,11,0,6,7,19
14,15,10,9,15,11,3,18,16,15,10,9,8,20,7,3,2,0,8,4,12,7,1,2,13,3,7,7,0,1,12,8,2,13,5,4,7,17,16,13,22,6,14,2,20,16,0,7,3,9
43,20,31,44,59,36,26,46,48,54,41,30,32,59,29,5,12,8,7,14,39,22,9,6,43,14,39,21,3,1,40,17,32,61,5,11,35,58,60,53,54,21,69,9,61,57,2,15,12,49
31,27,22,26,48,24,16,31,29,37,25,29,18,33,12,6,3,4,14,4,25,15,6,3,32,5,25,14,1,0,14,18,18,27,10,11,24,39,32,31,34,16,17,10,17,30,1,8,6,28
79,33,64,49,97,59,36,68,67,92,53,61,50,84,50,19,14,12,39,25,31,33,8,6,68,20,71,30,4,2,84,35,59,92,20,19,85,100,106,82,78,46,67,21,84,108,3,39,17,54
44,25,32,38,63,19,24,47,50,69,33,41,24,48,21,11,9,7,22,15,33,9,11,5,34,12,49,18,4,4,41,13,33,49,5,13,46,46,56,40,45,23,47,9,62,57,2,21,13,34
9,9,16,13,16,21,7,13,19,24,12,13,11,32,6,2,3,1,9,6,8,11,1,2,17,6,20,14,1,2,18,1,13,19,2,9,12,20,17,21,13,8,20,5,22,25,1,11,6,19
9,4,4,5,12,6,9,8,9,11,9,11,5,5,6,1,2,2,6,3,6,5,2,0,10,0,5,3,0,0,6,1,5,9,0,2,9,10,8,11,8,5,11,2,12,9,0,3,3,6
72,55,55,60,93,70,39,97,65,139,65,58,60,96,36,24,14,13,43,32,68,34,17,10,32,22,87,31,6,2,80,35,73,92,11,19,74,104,88,80,73,42,104,16,92,118,10,32,14,55
30,15,10,22,27,17,12,26,23,28,32,23,14,30,16,5,2,3,14,5,20,12,6,0,22,1,24,8,2,1,20,13,20,28,3,4,25,34,15,20,22,14,19,9,22,32,0,12,4,23
77,55,58,48,98,51,43,86,84,97,73,78,43,90,45,19,16,7,39,25,71,49,20,5,87,24,35,42,7,4,67,35,58,93,15,20,82,110,110,86,76,40,102,16,93,107,7,42,14,76
59,24,31,35,48,35,20,48,58,56,39,34,33,48,28,9,7,7,21,14,30,18,14,3,31,8,42,8,3,4,52,19,35,49,15,12,44,45,43,42,33,20,64,13,51,57,3,21,8,32
7,8,4,8,8,3,6,7,9,9,5,6,6,9,4,1,1,0,3,1,4,4,1,0,6,2,7,3,1,1,4,2,3,7,3,1,7,7,8,6,7,0,11,1,10,5,1,6,0,7
4,0,1,3,3,1,0,5,1,8,3,3,0,5,4,2,3,1,1,0,2,4,2,0,2,1,4,4,1,0,6,1,2,5,0,0,3,6,5,5,3,2,8,1,4,6,0,2,0,5
88,44,67,72,103,58,38,76,94,91,75,78,49,86,47,25,13,12,40,14,84,41,18,6,80,20,67,52,4,6,40,36,61,117,13,20,75,121,122,85,73,46,111,18,82,98,5,34,20,61
46,13,27,23,46,38,13,37,43,54,28,31,34,38,26,5,2,8,17,18,35,13,1,1,35,13,35,19,2,1,36,9,30,46,11,9,37,51,52,33,23,24,47,10,33,47,2,12,4,23
77,50,45,50,98,39,34,69,88,107,55,58,56,77,33,18,11,2,32,18,59,33,13,5,73,20,58,35,3,2,61,30,29,86,12,16,69,94,81,67,82,42,90,19,84,83,1,26,12,47
107,69,88,69,147,62,53,122,108,150,72,91,70,112,61,29,21,13,61,27,92,49,19,9,92,28,93,49,7,5,117,46,86,61,13,41,106,120,125,103,111,46,113,25,115,137,4,42,15,80
11,11,10,12,30,12,8,17,22,27,17,8,14,21,9,4,1,5,5,10,20,5,2,0,11,3,15,15,3,0,13,11,12,13,0,3,15,14,25,14,22,8,19,3,15,14,1,6,3,16
24,13,16,20,41,22,8,28,28,28,20,33,16,22,13,5,11,4,11,11,19,13,9,2,19,4,20,12,1,0,20,9,16,41,3,1,26,24,32,20,21,16,33,10,21,33,1,5,6,18
83,55,51,63,103,65,41,87,74,121,72,80,47,91,47,15,10,7,35,24,85,46,12,9,74,25,82,44,7,3,75,37,69,106,15,26,46,128,121,86,85,42,109,25,93,109,8,30,18,62
108,67,73,87,145,78,55,99,122,130,87,98,82,110,74,15,24,17,58,39,100,46,20,10,104,34,110,45,7,6,121,51,94,120,14,24,128,76,146,116,94,66,114,27,135,145,5,52,29,91
116,66,72,96,127,83,59,105,116,149,103,107,83,134,68,27,14,16,60,32,106,56,17,8,88,15,110,43,8,5,122,52,81,125,25,32,121,146,71,149,103,74,142,14,148,145,6,39,18,83
83,57,58,76,124,79,45,99,121,139,70,83,60,94,55,16,27,13,53,31,82,40,21,11,80,20,86,42,6,5,85,33,67,103,14,20,86,116,149,43,104,58,120,31,112,125,8,29,15,79
78,57,57,72,104,53,33,93,85,121,78,73,61,86,45,13,10,22,54,34,78,45,13,8,73,22,76,33,7,3,73,23,82,111,22,21,85,94,103,104,44,54,103,15,99,121,13,33,21,62
56,29,30,25,72,35,22,53,54,53,36,45,33,58,40,8,13,6,21,16,46,23,8,5,42,14,40,20,0,2,46,24,42,46,8,16,42,66,74,58,54,14,64,9,47,55,1,18,12,38
126,43,71,87,117,56,44,120,72,136,82,107,79,120,84,21,16,14,69,17,67,47,20,11,104,19,102,64,11,8,111,47,90,113,19,33,109,114,142,120,103,64,21,38,119,135,15,44,27,83
28,14,18,22,27,17,9,20,16,22,21,16,16,29,17,4,5,2,9,10,21,9,5,2,16,9,16,13,1,1,18,10,19,25,3,10,25,27,14,31,15,9,38,3,27,34,0,6,2,15
107,58,70,72,119,72,49,90,102,148,75,80,77,122,65,27,20,20,61,17,84,62,22,12,92,22,93,51,10,4,82,33,84,115,15,21,93,135,148,112,99,47,119,27,55,114,6,41,16,95
112,75,60,87,145,73,54,123,119,148,87,87,82,126,59,20,11,16,57,30,108,57,25,9,118,32,107,57,5,6,98,47,83,137,14,33,109,145,145,125,121,55,135,34,114,68,6,44,26,102
4,6,2,6,6,0,2,6,1,8,9,3,5,11,3,5,0,0,2,1,3,2,1,0,10,0,7,3,1,0,5,2,1,4,1,1,8,5,6,8,13,1,15,0,6,6,0,2,0,11
37,20,17,33,55,24,18,41,36,51,44,36,20,38,19,6,6,7,15,8,39,21,11,3,32,12,42,21,6,2,34,12,26,42,6,5,30,52,39,29,33,18,44,6,41,44,2,6,4,27
18,13,14,18,15,14,4,16,22,17,15,21,8,32,9,3,7,3,12,6,17,13,6,3,14,4,14,8,0,0,20,4,12,15,3,6,18,29,18,15,21,12,27,2,16,26,0,4,0,19
75,52,37,61,97,62,38,84,78,94,51,57,83,71,51,12,19,9,49,28,54,34,19,6,55,23,76,32,7,5,61,23,47,80,16,18,62,91,83,79,62,38,83,15,95,102,11,27,19,27
