54,55,71,86,115,75,49,88,91,128,79,67,62,108,48,19,14,17,41,32,72,60,11,7,78,23,84,29,5,4,88,44,60,100,15,27,96,102,117,99,85,49,125,15,118,110,5,58,21,85
55,8,32,35,53,38,27,56,39,76,45,48,44,59,38,9,6,15,24,14,41,29,11,3,62,18,49,32,5,3,57,20,41,61,13,16,58,68,70,70,39,34,40,11,59,90,3,23,8,39
71,32,14,53,64,46,31,53,64,86,52,44,47,64,34,7,7,4,23,22,62,36,12,13,64,19,62,27,8,1,64,20,44,64,14,11,56,67,75,56,51,28,75,12,88,72,5,19,12,49
86,35,53,28,89,54,40,63,69,98,55,63,51,96,36,20,12,15,31,30,70,30,14,11,74,18,65,35,11,5,58,29,61,80,10,18,74,81,87,83,63,34,77,22,76,76,3,23,10,61
115,53,64,89,64,82,42,115,113,152,107,107,73,117,70,20,18,12,68,43,104,53,10,15,114,28,95,57,3,7,97,50,78,136,17,32,104,125,140,124,122,67,129,36,139,156,11,43,20,84
75,38,46,54,82,27,35,66,71,82,52,54,47,89,39,25,17,11,36,23,50,29,13,6,58,21,72,35,6,4,55,25,52,77,12,20,46,89,73,55,75,43,59,17,75,81,2,24,11,59
49,27,31,40,42,35,8,40,39,65,46,39,26,48,31,6,3,8,18,15,42,27,5,4,27,15,37,20,4,2,37,19,37,58,12,17,43,47,53,62,53,28,33,7,48,58,7,10,5,40
88,56,53,63,115,66,40,44,95,120,67,79,65,98,51,25,11,14,52,20,86,47,12,12,77,25,82,50,3,4,82,32,81,109,18,28,80,105,121,100,91,61,105,16,106,118,6,42,19,84
91,39,64,69,113,71,39,95,41,114,87,77,70,101,58,32,20,8,55,26,75,47,17,5,92,22,84,49,12,0,77,35,84,112,22,33,81,126,126,96,88,63,73,29,100,129,11,38,13,78
128,76,86,98,152,82,65,120,114,82,94,100,94,133,66,27,18,12,62,38,94,65,22,20,114,26,95,67,8,8,100,61,77,133,26,32,102,136,136,126,119,69,133,30,124,160,9,47,25,88
79,45,52,55,107,52,46,67,87,94,36,46,51,89,45,20,14,9,36,28,72,41,12,5,69,25,50,33,5,1,62,33,57,97,13,18,77,84,88,68,69,40,87,20,82,85,3,27,12,61
67,48,44,63,107,54,39,79,77,100,46,30,53,96,42,16,11,14,44,28,72,42,14,11,64,24,75,27,5,3,69,42,61,91,11,29,93,96,79,102,75,37,101,23,96,69,4,40,18,69
62,44,47,51,73,47,26,65,70,94,51,53,28,89,30,12,15,6,39,25,64,39,9,8,64,21,56,27,8,2,58,36,65,84,13,34,80,88,85,71,77,44,76,16,73,72,5,34,15,57
108,59,64,96,117,89,48,98,101,133,89,96,89,48,67,30,22,23,53,32,88,48,30,13,94,18,98,48,8,4,96,43,78,106,13,30,91,127,130,109,105,59,147,25,108,131,5,44,26,73
48,38,34,36,70,39,31,51,58,66,45,42,30,67,16,8,7,13,25,21,36,24,14,3,50,18,38,29,6,2,39,23,42,70,9,17,59,66,61,52,63,34,80,13,63,48,3,29,11,47
19,9,7,20,20,25,6,25,32,27,20,16,12,30,8,4,4,3,9,11,14,7,2,1,16,7,21,12,3,1,25,13,12,25,4,6,30,26,22,17,13,11,26,4,20,21,1,8,3,15
14,6,7,12,18,17,3,11,20,18,14,11,15,22,7,4,1,4,6,2,13,5,4,4,12,5,12,4,0,2,11,6,10,12,1,9,12,20,12,16,12,7,24,6,19,23,1,7,5,10
17,15,4,15,12,11,8,14,8,12,9,14,6,23,13,3,4,1,5,8,9,9,2,4,16,7,10,6,0,0,10,2,14,11,2,5,8,14,19,16,14,5,15,1,18,18,2,5,4,7
41,24,23,31,68,36,18,52,55,62,36,44,39,53,25,9,6,5,8,13,43,20,7,6,39,17,50,24,3,1,45,17,33,59,7,10,44,61,54,53,54,22,58,6,61,76,2,22,8,35
32,14,22,30,43,23,15,20,26,38,28,28,25,32,21,11,2,8,13,3,22,15,4,3,28,12,32,14,2,1,30,14,19,28,2,11,23,36,35,39,28,11,23,5,40,36,4,11,5,21
72,41,62,70,104,50,42,86,75,94,72,72,64,88,36,14,13,9,43,22,37,47,15,11,72,19,82,46,8,2,79,36,69,80,16,22,78,115,106,82,74,39,59,16,87,93,3,36,15,68
60,29,36,30,53,29,27,47,47,65,41,42,39,48,24,7,5,9,20,15,47,7,8,3,51,12,31,17,1,1,46,13,49,49,8,13,48,53,60,55,34,23,43,10,52,62,2,16,14,38
11,11,12,14,10,13,5,12,17,22,12,14,9,30,14,2,4,2,7,4,15,8,2,1,17,6,12,8,2,1,10,10,8,18,5,4,20,20,22,21,13,18,34,5,18,23,2,3,1,15
7,3,13,11,15,6,4,12,5,20,5,11,8,13,3,1,4,4,6,3,11,3,1,1,2,2,5,4,0,0,7,4,11,12,2,3,7,13,10,9,9,5,10,1,12,17,1,2,0,4
78,62,64,74,114,58,27,77,92,114,69,64,64,94,50,16,12,16,39,28,72,51,17,2,32,30,70,36,4,7,85,55,70,83,11,19,65,106,111,81,88,33,106,14,100,106,6,40,11,68
23,18,19,18,28,21,15,25,22,26,25,24,21,18,18,7,5,7,17,12,19,12,6,2,30,1,21,16,2,1,19,8,29,27,7,6,20,26,29,25,22,12,25,7,31,30,2,10,3,19
84,49,62,65,95,72,37,82,84,95,50,75,56,98,38,21,12,10,50,32,82,31,12,5,70,21,25,34,5,1,84,34,64,90,14,33,62,92,102,83,83,43,109,22,93,100,4,22,20,61
29,32,27,35,57,35,20,50,49,67,33,27,27,48,29,12,4,6,24,14,46,17,8,4,36,16,34,10,4,1,41,21,36,59,6,8,52,61,52,42,50,19,59,11,50,56,1,16,9,36
5,5,8,11,3,6,4,3,12,8,5,5,8,8,6,3,0,0,3,2,8,1,2,0,4,2,5,4,1,0,5,3,8,10,0,0,12,3,6,8,11,2,8,4,12,5,0,3,2,9
4,3,1,5,7,4,2,4,0,8,1,3,2,4,2,1,2,0,1,1,2,1,1,0,7,1,1,1,0,0,2,1,2,5,3,3,5,3,5,1,3,1,12,0,4,3,0,2,0,2
88,57,64,58,97,55,37,82,77,100,62,69,58,96,39,25,11,10,45,30,79,46,10,7,85,19,84,41,5,2,35,32,74,106,9,24,73,111,106,79,75,44,95,17,102,123,7,52,18,77
44,20,20,29,50,25,19,32,35,61,33,42,36,43,23,13,6,2,17,14,36,13,10,4,55,8,34,21,3,1,32,11,32,42,6,10,32,42,41,37,51,19,51,11,54,44,1,10,10,30
60,41,44,61,78,52,37,81,84,77,57,61,65,78,42,12,10,14,33,19,69,49,8,11,70,29,64,36,8,2,74,32,20,87,11,17,61,80,70,61,77,37,98,12,68,82,3,32,23,59
100,61,64,80,136,77,58,109,112,133,97,91,84,106,70,25,12,11,59,28,80,49,18,12,83,27,90,59,10,5,106,42,87,53,22,42,111,137,131,104,96,42,117,26,111,135,3,46,20,85
