37,55,72,67,104,49,41,89,95,118,93,96,75,106,60,20,15,19,48,38,82,49,20,7,85,30,78,45,1,2,93,37,71,105,11,22,80,117,115,91,86,36,130,18,104,127,6,48,10,77
55,19,40,46,78,41,27,51,48,67,44,58,33,61,38,10,10,9,27,16,43,38,14,5,53,14,54,24,8,3,56,20,34,63,12,16,47,67,76,54,54,30,29,11,58,74,3,27,10,47
72,40,19,45,65,41,33,55,65,76,39,46,54,61,37,9,11,11,23,25,56,40,13,3,54,13,53,32,7,2,59,33,39,65,2,17,61,71,75,64,65,41,67,9,66,85,5,28,13,44
67,46,45,22,64,60,35,80,70,93,58,56,50,102,44,18,12,11,51,19,61,39,10,8,73,12,59,34,4,5,74,32,53,79,9,24,75,87,97,85,72,43,83,18,68,70,4,28,16,58
104,78,65,64,61,94,49,104,108,143,74,83,85,129,75,28,13,15,59,43,97,60,17,10,96,20,82,46,12,3,100,46,79,147,15,30,95,136,142,118,107,67,128,34,112,135,5,44,21,79
49,41,41,60,94,16,34,67,55,76,45,55,50,83,32,15,14,7,32,23,49,21,9,9,59,14,77,29,4,4,58,22,45,80,22,14,50,78,93,73,63,41,58,23,88,91,0,24,12,46
41,27,33,35,49,34,12,42,46,68,39,27,34,53,21,6,6,10,23,9,29,28,11,3,43,7,48,19,2,1,41,22,28,51,6,10,40,53,53,50,45,20,36,12,55,67,0,14,9,30
89,51,55,80,104,67,42,38,107,130,76,88,68,101,57,17,14,11,45,36,76,46,16,9,75,32,84,42,7,6,79,35,62,101,18,28,96,128,110,97,86,41,122,16,112,114,5,41,15,81
95,48,65,70,108,55,46,107,40,132,78,79,69,86,62,19,12,17,58,35,75,40,20,10,70,33,101,42,13,3,90,43,64,98,18,25,71,126,113,100,88,51,72,20,97,114,6,35,21,75
118,67,76,93,143,76,68,130,132,65,77,91,104,133,71,31,19,14,58,43,109,53,16,8,121,27,106,70,11,6,107,48,91,126,22,33,120,141,147,121,101,68,143,31,132,149,9,48,27,98
93,44,39,58,74,45,39,76,78,77,37,66,43,84,38,11,17,11,34,18,52,37,9,11,69,16,71,38,6,2,71,26,65,97,14,16,83,78,80,84,94,36,77,22,77,92,8,32,8,60
96,58,46,56,83,55,27,88,79,91,66,28,67,87,41,25,13,6,53,29,59,37,18,2,64,21,78,35,10,1,77,32,67,73,12,18,74,112,90,81,81,51,93,20,102,98,2,32,13,57
75,33,54,50,85,50,34,68,69,104,43,67,19,64,41,10,13,9,30,22,52,34,14,6,61,16,63,28,3,3,64,21,58,76,13,17,75,70,83,69,68,36,80,18,82,66,2,20,18,63
106,61,61,102,129,83,53,101,86,133,84,87,64,61,68,25,21,11,52,38,76,60,17,8,93,24,75,71,11,7,88,46,66,112,18,27,100,126,136,95,76,52,135,27,117,119,9,45,16,80
60,38,37,44,75,32,21,57,62,71,38,41,41,68,10,12,13,9,26,18,52,30,14,7,52,13,39,33,4,2,52,20,41,75,6,16,53,58,60,53,47,32,91,13,74,62,0,16,10,40
20,10,9,18,28,15,6,17,19,31,11,25,10,25,12,0,1,2,11,10,17,4,4,1,20,5,17,11,1,0,16,11,11,22,3,8,13,35,20,20,21,15,29,5,20,31,2,11,1,16
15,10,11,12,13,14,6,14,12,19,17,13,13,21,13,1,3,0,8,6,13,4,6,1,16,3,9,7,3,1,7,3,8,12,1,4,15,22,35,13,15,9,25,3,16,14,0,6,5,13
19,9,11,11,15,7,10,11,17,14,11,6,9,11,9,2,0,1,9,3,8,8,2,1,12,1,11,9,0,0,12,6,5,13,5,6,10,15,14,13,9,7,20,6,23,11,1,3,1,14
48,27,23,51,59,32,23,45,58,58,34,53,30,52,26,11,8,9,15,13,46,24,7,4,45,17,49,21,3,1,49,15,34,56,11,15,44,56,54,46,39,29,57,10,51,57,4,15,9,37
38,16,25,19,43,23,9,36,35,43,18,29,22,38,18,10,6,3,13,7,25,13,7,4,29,7,20,11,1,0,23,12,23,36,5,5,26,38,34,28,32,19,23,10,43,52,3,9,9,32
82,43,56,61,97,49,29,76,75,109,52,59,52,76,52,17,13,8,46,25,23,47,13,8,90,22,73,27,8,7,80,29,67,71,18,25,69,103,106,81,76,47,61,25,98,98,4,30,15,62
49,38,40,39,60,21,28,46,40,53,37,37,34,60,30,4,4,8,24,13,47,16,5,2,39,19,47,26,5,3,42,19,34,58,6,13,30,61,53,49,47,29,61,19,40,64,3,30,5,30
20,14,13,10,17,9,11,16,20,16,9,18,14,17,14,4,6,2,7,7,13,5,1,0,16,6,9,12,3,0,17,11,12,13,2,2,17,26,18,18,15,5,31,7,19,19,0,4,0,11
7,5,3,8,10,9,3,9,10,8,11,2,6,8,7,1,1,1,4,4,8,2,0,0,7,2,6,6,0,0,7,3,9,14,4,6,4,16,15,6,5,7,7,0,8,10,0,6,2,4
85,53,54,73,96,59,43,75,70,121,69,64,61,93,52,20,16,12,45,29,90,39,16,7,47,19,75,46,8,7,76,39,56,94,14,17,80,114,106,100,77,51,109,24,90,113,3,33,8,58
30,14,13,12,20,14,7,32,33,27,16,21,16,24,13,5,3,1,17,7,22,19,6,2,19,4,17,9,1,1,20,10,21,31,5,4,30,40,32,19,34,11,24,6,35,38,2,15,7,12
78,54,53,59,82,77,48,84,101,106,71,78,63,75,39,17,9,11,49,20,73,47,9,6,75,17,45,37,13,4,69,27,66,101,14,20,61,114,113,100,72,46,97,18,100,110,5,36,9,61
45,24,32,34,46,29,19,42,42,70,38,35,28,71,33,11,7,9,21,11,27,26,12,6,46,9,37,3,1,2,42,18,34,50,5,19,55,47,58,38,50,26,59,9,46,57,4,24,8,31
1,8,7,4,12,4,2,7,13,11,6,10,3,11,4,1,3,0,3,1,8,5,3,0,8,1,13,1,0,0,8,1,3,4,2,4,7,10,6,8,9,3,7,1,7,6,0,4,2,6
2,3,2,5,3,4,1,6,3,6,2,1,3,7,2,0,1,0,1,0,7,3,0,0,7,1,4,2,0,0,4,2,1,5,1,3,2,6,2,3,1,4,9,0,3,3,0,1,0,3
93,56,59,74,100,58,41,79,90,107,71,77,64,88,52,16,7,12,49,23,80,42,17,7,76,20,69,42,8,4,45,29,66,112,12,26,77,96,112,94,82,24,111,25,92,95,4,38,16,59
37,20,33,32,46,22,22,35,43,48,26,32,21,46,20,11,3,6,15,12,29,19,11,3,39,10,27,18,1,2,29,6,28,43,7,18,39,35,54,35,42,16,43,6,45,40,2,13,6,23
71,34,39,53,79,45,28,62,64,91,65,67,58,66,41,11,8,5,34,23,67,34,12,9,56,21,66,34,3,1,66,28,22,87,16,14,63,86,98,84,68,34,84,23,81,72,5,25,10,64
105,63,65,79,147,80,51,101,98,126,97,73,76,112,75,22,12,13,56,36,71,58,13,14,94,31,101,50,4,5,112,43,87,55,15,32,92,123,122,107,96,51,127,21,113,138,3,49,21,96
11,12,2,9,15,22,6,18,18,22,14,12,13,18,6,3,1,5,11,5,18,6,2,4,14,5,14,5,2,1,12,7,16,15,2,4,11,29,12,9,11,14,23,2,20,17,2,4,3,12
22,16,17,24,30,14,10,28,25,33,16,18,17,27,16,8,4,6,15,5,25,13,2,6,17,4,20,19,4,3,26,18,14,32,4,3,22,33,31,17,29,15,33,7,25,23,4,15,2,19
80,47,61,75,95,50,40,96,71,120,83,74,75,100,53,13,15,10,44,26,69,30,17,4,80,30,61,55,7,2,77,39,63,92,11,22,37,120,110,85,81,45,105,16,105,102,3,32,17,67
117,67,71,87,136,78,53,128,126,141,78,112,70,126,58,35,22,15,56,38,103,61,26,16,114,40,114,47,10,6,96,35,86,123,29,33,120,72,167,102,116,61,116,21,132,158,8,51,20,88
115,76,75,97,142,93,53,110,113,147,80,90,83,136,60,20,35,14,54,34,106,53,18,15,106,32,113,58,6,2,112,54,98,122,12,31,110,167,77,129,100,72,137,31,127,158,3,55,20,107
91,54,64,85,118,73,50,97,100,121,84,81,69,95,53,20,13,13,46,28,81,49,18,6,100,19,100,38,8,3,94,35,84,107,9,17,85,102,129,49,103,38,115,18,123,119,5,54,20,70
86,54,65,72,107,63,45,86,88,101,94,81,68,76,47,21,15,9,39,32,76,47,15,5,77,34,72,50,9,1,82,42,68,96,11,29,81,116,100,103,37,54,81,21,101,121,6,44,18,66
36,30,41,43,67,41,20,41,51,68,36,51,36,52,32,15,9,7,29,19,47,29,5,7,51,11,46,26,3,4,24,16,34,51,14,15,45,61,72,38,54,9,65,24,78,70,7,22,7,34
130,29,67,83,128,58,36,122,72,143,77,93,80,135,91,29,25,20,57,23,61,61,31,7,109,24,97,59,7,9,111,43,84,127,23,33,105,116,137,115,81,65,25,35,120,135,9,45,17,99
18,11,9,18,34,23,12,16,20,31,22,20,18,27,13,5,3,6,10,10,25,19,7,0,24,6,18,9,1,0,25,6,23,21,2,7,16,21,31,18,21,24,35,0,29,31,3,13,4,26
104,58,66,68,112,88,55,112,97,132,77,102,82,117,74,20,16,23,51,43,98,40,19,8,90,35,100,46,7,3,92,45,81,113,20,25,105,132,127,123,101,78,120,29,60,107,6,45,27,70
127,74,85,70,135,91,67,114,114,149,92,98,66,119,62,31,14,11,57,52,98,64,19,10,113,38,110,57,6,3,95,40,72,138,17,23,102,158,158,119,121,70,135,31,107,61,13,50,20,106
6,3,5,4,5,0,0,5,6,9,8,2,2,9,0,2,0,1,4,3,4,3,0,0,3,2,5,4,0,0,4,2,5,3,2,4,3,8,3,5,6,7,9,3,6,13,0,2,1,4
48,27,28,28,44,24,14,41,35,48,32,32,20,45,16,11,6,3,15,9,30,30,4,6,33,15,36,24,4,1,38,13,25,49,4,15,32,51,55,54,44,22,45,13,45,50,2,8,7,38
10,10,13,16,21,12,9,15,21,27,8,13,18,16,10,1,5,1,9,9,15,5,0,2,8,7,9,8,2,0,16,6,10,21,3,2,17,20,20,20,18,7,17,4,27,20,1,7,1,12
77,47,44,58,79,46,30,81,75,98,60,57,63,80,40,16,13,14,37,32,62,30,11,4,58,12,61,31,6,3,59,23,64,96,12,19,67,88,107,70,66,34,99,26,70,106,4,38,12,38
