48,53,48,67,113,64,48,84,95,117,61,64,61,118,61,26,19,16,58,30,76,53,25,8,96,24,80,35,10,6,98,34,71,94,14,26,71,92,126,93,88,46,106,20,115,114,2,33,22,82
53,9,34,27,62,42,34,51,49,63,51,51,34,64,34,8,10,10,25,14,48,29,8,3,57,11,52,36,2,4,34,27,48,56,10,15,50,64,68,58,42,32,43,15,66,65,6,26,10,37
48,34,21,51,65,47,40,52,56,76,46,41,40,72,27,16,10,12,24,29,49,32,9,5,59,17,52,28,4,4,62,28,51,66,12,20,52,69,76,78,69,23,75,18,73,80,7,20,12,42
67,27,51,19,81,55,36,82,58,102,59,61,50,73,36,22,13,11,32,22,65,35,16,7,58,23,51,31,6,6,58,30,48,71,11,24,60,84,87,79,70,33,76,18,84,91,4,34,15,63
113,62,65,81,68,63,44,121,121,149,89,105,83,119,58,25,20,11,43,47,90,71,25,12,105,26,94,52,10,8,101,47,101,126,17,27,104,160,156,110,109,59,143,28,131,137,7,43,29,88
64,42,47,55,63,20,27,65,63,71,53,51,39,56,39,11,13,12,33,20,43,36,13,8,46,13,63,22,4,1,61,30,46,78,7,35,63,81,85,66,76,34,66,14,78,81,2,25,8,54
48,34,40,36,44,27,5,38,46,57,44,26,26,48,27,11,5,2,19,14,37,21,9,6,36,18,43,22,7,1,40,15,38,56,10,9,41,49,57,53,41,20,16,12,40,45,2,30,7,37
84,51,52,82,121,65,38,56,93,110,74,90,69,109,56,14,13,21,42,31,86,39,14,8,72,16,78,42,8,3,83,42,64,115,18,27,91,124,106,90,89,42,120,18,122,140,3,27,16,77
95,49,56,58,121,63,46,93,40,126,83,85,62,83,57,18,15,12,42,33,64,45,20,11,75,22,87,46,9,5,81,36,81,103,17,31,94,102,118,115,69,47,75,25,105,132,9,36,28,79
117,63,76,102,149,71,57,110,126,79,86,114,85,126,77,24,23,22,60,33,93,67,22,14,113,37,115,63,8,4,117,39,99,143,22,42,108,146,147,132,104,68,125,25,140,160,6,56,18,108
61,51,46,59,89,53,44,74,83,86,31,65,63,73,39,15,16,13,37,21,63,37,13,5,67,12,61,46,5,3,70,38,54,92,18,12,75,96,98,64,86,37,88,21,80,92,3,29,12,53
64,51,41,61,105,51,26,90,85,114,65,29,49,78,53,13,10,7,38,14,76,37,17,5,64,17,79,36,11,2,85,49,57,91,15,27,77,88,94,89,69,51,103,24,103,115,7,35,10,60
61,34,40,50,83,39,26,69,62,85,63,49,22,66,39,14,8,10,39,21,54,37,16,6,64,16,69,33,3,4,65,20,47,78,12,15,54,94,87,65,73,28,81,15,78,67,3,25,10,45
118,64,72,73,119,56,48,109,83,126,73,78,66,79,53,28,15,17,40,30,71,68,21,10,103,31,94,51,10,6,83,46,89,107,20,36,90,145,128,108,99,61,120,22,106,129,9,40,21,101
61,34,27,36,58,39,27,56,57,77,39,53,39,53,15,7,8,8,28,20,40,29,13,2,51,14,46,20,2,1,35,20,31,64,16,15,46,56,73,41,52,21,79,12,68,53,2,23,3,49
26,8,16,22,25,11,11,14,18,24,15,13,14,28,7,2,4,3,13,7,19,5,2,2,21,2,15,10,1,0,9,8,15,23,4,5,17,20,24,19,26,9,27,5,16,21,2,13,5,9
19,10,10,13,20,13,5,13,15,23,16,10,8,15,8,4,2,2,6,5,7,5,3,0,18,7,15,3,3,0,17,4,13,12,1,4,8,24,18,21,20,3,21,1,18,21,0,3,2,12
16,10,12,11,11,12,2,21,12,22,13,7,10,17,8,3,2,1,3,7,11,7,5,1,10,0,9,9,0,1,14,6,9,11,3,3,12,18,12,12,12,6,19,0,20,16,1,5,1,15
58,25,24,32,43,33,19,42,42,60,37,38,39,40,28,13,6,3,14,20,45,18,14,5,46,13,40,21,3,2,47,13,48,48,6,12,52,52,56,42,47,23,62,6,46,50,6,19,10,41
30,14,29,22,47,20,14,31,33,33,21,14,21,30,20,7,5,7,20,8,24,13,5,5,25,10,36,15,1,1,31,16,26,42,3,6,33,34,36,37,25,13,25,3,26,44,4,16,12,30
76,48,49,65,90,43,37,86,64,93,63,76,54,71,40,19,7,11,45,24,35,45,14,6,73,17,73,43,7,5,87,39,58,105,13,15,68,110,99,80,69,42,64,18,101,104,9,36,10,64
53,29,32,35,71,36,21,39,45,67,37,37,37,68,29,5,5,7,18,13,45,8,11,4,41,6,35,18,7,0,39,15,25,61,6,17,46,50,47,50,41,32,58,6,53,62,4,16,10,47
25,8,9,16,25,13,9,14,20,22,13,17,16,21,13,2,3,5,14,5,14,11,1,2,10,3,14,5,2,0,11,9,10,21,0,2,21,16,20,12,14,11,26,2,19,23,0,6,2,5
8,3,5,7,12,8,6,8,11,14,5,5,6,10,2,2,0,1,5,5,6,4,2,0,9,1,12,2,0,0,12,4,7,8,1,2,3,13,15,6,8,5,14,1,8,11,1,3,2,6
96,57,59,58,105,46,36,72,75,113,67,64,64,103,51,21,18,10,46,25,73,41,10,9,44,27,76,44,8,1,79,36,69,91,20,23,76,100,106,81,71,51,117,22,100,98,7,41,14,56
24,11,17,23,26,13,18,16,22,37,12,17,16,31,14,2,7,0,13,10,17,6,3,1,27,1,26,14,2,1,24,11,18,33,5,6,19,28,26,27,27,11,23,4,32,27,0,10,5,11
80,52,52,51,94,63,43,78,87,115,61,79,69,94,46,15,15,9,40,36,73,35,14,12,76,26,40,48,5,3,77,35,56,86,15,20,67,118,103,82,87,37,97,19,87,98,4,30,17,62
