37,61,60,58,109,62,52,96,91,123,70,83,76,112,53,19,17,16,47,28,88,43,16,7,93,22,80,46,9,4,70,38,84,102,11,24,83,116,91,93,87,36,126,20,107,120,7,40,14,65
61,13,31,41,63,41,20,59,41,54,39,58,35,68,39,13,8,9,24,24,41,25,9,2,56,10,49,30,5,3,63,20,46,56,12,11,46,54,61,55,49,25,36,16,60,74,6,20,10,42
60,31,20,55,75,38,30,70,74,80,49,40,43,73,22,14,12,10,35,13,62,17,3,3,54,17,47,27,3,2,54,24,48,74,13,17,53,63,67,84,70,35,69,22,65,87,2,17,12,49
58,41,55,22,84,50,43,58,81,86,63,71,57,73,36,10,17,13,43,21,55,35,13,6,63,15,62,39,3,6,73,34,46,76,8,25,64,88,95,88,54,36,68,8,77,76,2,18,15,47
109,63,75,84,58,73,58,122,119,146,88,104,76,135,57,17,17,19,63,33,114,71,18,12,110,35,101,51,11,4,104,46,86,121,25,24,101,155,151,111,108,40,142,29,133,127,4,45,19,80
62,41,38,50,73,20,42,67,54,91,58,55,49,76,48,19,16,7,32,11,60,38,9,6,69,16,64,36,5,3,76,27,43,62,16,17,61,64,87,63,56,26,62,20,71,88,7,20,11,48
52,20,30,43,58,42,9,50,36,50,37,38,25,46,26,13,9,8,28,16,39,25,13,0,39,13,44,21,2,0,43,17,35,54,10,16,52,50,42,39,49,21,39,15,52,51,1,22,11,43
96,59,70,58,122,67,50,41,108,111,76,67,73,96,51,26,12,14,39,29,63,51,12,12,82,32,92,52,7,5,85,43,68,96,19,19,93,108,126,104,75,45,112,19,86,98,4,36,13,69
91,41,74,81,119,54,36,108,35,142,77,86,64,106,48,26,19,14,53,28,80,55,21,4,89,27,95,41,7,2,94,48,83,104,23,35,96,122,118,92,84,56,56,23,100,120,9,41,17,74
123,54,80,86,146,91,50,111,142,66,100,108,77,131,58,28,20,22,57,38,105,71,22,10,128,36,128,50,12,7,106,50,106,146,20,37,116,148,136,122,120,65,121,31,135,150,12,61,20,112
70,39,49,63,88,58,37,76,77,100,34,58,70,99,52,16,13,18,41,26,63,36,12,5,63,30,74,31,10,1,70,38,53,79,10,24,80,80,81,76,58,41,86,14,92,93,7,32,14,49
83,58,40,71,104,55,38,67,86,108,58,29,61,93,51,19,10,10,41,35,67,45,10,2,75,20,65,41,2,2,84,27,59,92,16,26,66,92,106,79,72,29,98,20,92,100,4,45,17,51
76,35,43,57,76,49,25,73,64,77,70,61,27,70,46,14,9,10,34,31,51,35,9,6,59,21,60,33,6,1,58,30,51,82,15,19,56,104,69,59,56,45,80,13,68,86,7,42,15,49
112,68,73,73,135,76,46,96,106,131,99,93,70,61,62,23,12,10,50,33,77,58,13,8,88,27,90,48,7,6,95,35,83,141,24,26,93,115,132,132,91,61,117,26,100,140,9,35,19,70
53,39,22,36,57,48,26,51,48,58,52,51,46,62,17,8,12,9,26,18,33,34,15,7,51,17,53,29,5,4,46,20,38,51,13,14,50,56,64,55,49,28,78,16,77,70,4,20,5,50
19,13,14,10,17,19,13,26,26,28,16,19,14,23,8,1,3,2,15,16,16,13,1,0,23,7,22,14,0,2,12,5,12,18,6,7,17,17,20,27,25,8,34,7,18,32,1,6,2,17
17,8,12,17,17,16,9,12,19,20,13,10,9,12,12,3,0,5,6,2,14,7,4,2,18,6,11,3,3,0,20,4,9,8,3,5,12,20,22,22,18,7,22,7,27,17,2,9,2,9
16,9,10,13,19,7,8,14,14,22,18,10,10,10,9,2,5,0,6,1,13,10,2,2,17,1,8,7,0,0,10,5,10,16,5,5,13,18,16,11,20,5,12,3,11,17,0,7,2,8
47,24,35,43,63,32,28,39,53,57,41,41,34,50,26,15,6,6,13,15,43,21,6,4,41,8,40,20,4,3,37,20,31,47,9,10,48,58,53,41,44,24,61,12,55,38,4,20,6,26
28,24,13,21,33,11,16,29,28,38,26,35,31,33,18,16,2,1,15,6,30,15,10,1,31,8,23,15,2,2,27,11,18,40,4,11,32,32,43,43,22,18,21,7,27,30,2,13,7,25
88,41,62,55,114,60,39,63,80,105,63,67,51,77,33,16,14,13,43,30,29,45,17,4,59,15,81,35,3,1,89,30,49,94,15,19,69,98,101,88,77,44,57,17,86,113,4,48,13,54
