36,48,52,67,120,59,52,96,101,153,62,72,64,98,64,23,16,19,36,25,70,37,12,5,93,24,77,37,2,4,92,41,94,86,14,21,83,113,120,108,76,46,124,27,102,132,2,31,10,73
48,13,37,42,58,46,20,55,44,84,40,38,40,53,38,14,7,9,44,24,48,20,12,6,52,9,54,25,10,2,57,22,37,42,5,12,59,60,62,62,47,15,36,9,63,58,5,25,11,36
52,37,19,48,62,46,20,57,71,83,52,58,41,64,34,19,8,11,22,19,49,26,4,3,55,18,50,25,5,1,55,31,52,72,13,9,61,73,65,69,48,39,66,13,75,75,4,21,10,52
67,42,48,24,83,42,27,69,79,95,59,59,52,73,36,13,15,9,26,24,59,41,7,10,72,19,66,29,7,3,63,24,49,70,7,20,71,88,81,79,61,31,65,16,75,87,5,39,7,63
120,58,62,83,59,73,62,109,124,143,77,103,90,126,74,24,25,14,64,39,81,58,19,9,86,28,111,49,11,6,100,48,89,137,21,29,116,125,127,122,104,60,120,29,130,161,13,53,22,91
59,46,46,42,73,22,37,65,67,75,53,58,50,66,46,18,8,8,29,30,69,25,6,6,60,27,53,25,4,1,68,27,47,71,9,13,66,79,72,79,65,35,85,18,80,71,5,23,13,44
52,20,20,27,62,37,7,35,47,58,38,44,39,48,28,9,7,7,15,20,36,22,9,5,41,11,41,25,5,3,45,26,33,49,10,14,34,64,60,53,36,23,29,3,52,48,3,21,8,30
96,55,57,69,109,65,35,48,101,109,71,79,70,97,45,13,15,10,51,30,94,60,21,12,82,25,75,58,11,9,78,38,84,107,10,26,70,123,120,88,89,64,117,18,96,117,4,48,17,65
101,44,71,79,124,67,47,101,55,107,64,70,62,86,66,20,14,10,39,34,69,44,17,4,83,23,81,46,11,8,88,37,80,111,16,26,94,106,116,114,92,46,82,23,90,129,4,45,13,73
153,84,83,95,143,75,58,109,107,82,92,98,73,157,60,34,22,15,61,31,97,68,20,11,124,35,128,45,7,4,96,59,82,131,17,33,131,142,160,125,138,56,118,28,127,136,12,42,22,84
62,40,52,59,77,53,38,71,64,92,29,58,48,93,31,18,13,10,42,21,62,48,13,5,55,16,65,43,5,1,51,29,54,78,15,17,63,92,87,87,78,37,76,16,82,101,5,32,18,70
72,38,58,59,103,58,44,79,70,98,58,30,55,84,49,21,10,11,41,29,67,40,16,4,72,29,74,39,8,1,77,27,59,80,17,29,71,100,97,92,71,40,99,18,106,97,5,49,12,57
64,40,41,52,90,50,39,70,62,73,48,55,26,73,34,13,14,6,37,30,51,26,14,6,62,22,68,36,5,1,58,27,47,66,10,18,63,88,78,69,73,39,79,15,74,76,7,31,14,55
98,53,64,73,126,66,48,97,86,157,93,84,73,53,64,18,15,18,53,35,90,56,24,11,97,29,97,54,16,5,87,49,90,111,20,35,98,117,131,126,97,48,118,22,113,136,5,39,21,102
64,38,34,36,74,46,28,45,66,60,31,49,34,64,8,11,10,5,28,16,40,24,8,3,66,12,59,23,4,0,42,24,42,47,10,16,51,62,64,50,48,24,68,16,44,73,0,23,10,44
23,14,19,13,24,18,9,13,20,34,18,21,13,18,11,1,6,3,12,7,14,10,2,1,22,6,16,6,1,0,15,5,18,21,4,10,10,20,27,20,22,14,22,7,17,23,2,6,3,15
16,7,8,15,25,8,7,15,14,22,13,10,14,15,10,6,0,0,13,4,14,7,1,1,14,4,24,5,0,2,15,5,7,16,4,5,16,9,23,17,21,11,28,2,20,16,1,9,2,10
19,9,11,9,14,8,7,10,10,15,10,11,6,18,5,3,0,0,8,5,9,5,5,1,17,4,7,3,0,1,15,2,11,22,2,2,16,18,21,11,13,6,16,5,14,17,1,5,3,18
36,44,22,26,64,29,15,51,39,61,42,41,37,53,28,12,13,8,14,14,32,21,7,4,46,18,54,17,3,1,48,19,29,48,10,15,41,47,46,38,38,16,61,9,50,59,2,24,7,48
25,24,19,24,39,30,20,30,34,31,21,29,30,35,16,7,4,5,14,5,27,11,6,2,30,7,23,12,4,0,33,8,23,39,6,6,27,40,37,36,37,11,18,7,27,43,1,9,9,24
70,48,49,59,81,69,36,94,69,97,62,67,51,90,40,14,14,9,32,27,35,40,19,4,73,23,68,38,8,5,75,24,75,91,12,21,89,114,99,82,72,44,70,20,95,95,1,41,15,63
37,20,26,41,58,25,22,60,44,68,48,40,26,56,24,10,7,5,21,11,40,15,9,8,46,11,33,21,5,1,55,16,39,49,3,16,42,62,62,54,42,29,44,8,64,57,4,25,12,48
12,12,4,7,19,6,9,21,17,20,13,16,14,24,8,2,1,5,7,6,19,9,0,1,13,8,10,7,2,0,17,5,14,17,3,4,10,21,17,15,16,7,24,2,12,15,1,9,5,17
5,6,3,10,9,6,5,12,4,11,5,4,6,11,3,1,1,1,4,2,4,8,1,0,9,0,8,5,1,0,15,3,6,7,3,2,12,16,13,6,8,4,7,1,13,14,1,6,2,8
93,52,55,72,86,60,41,82,83,124,55,72,62,97,66,22,14,17,46,30,73,46,13,9,28,29,73,37,5,3,86,36,67,94,15,21,83,118,128,99,85,39,100,23,110,104,9,32,15,52
24,9,18,19,28,27,11,25,23,35,16,29,22,29,12,6,4,4,18,7,23,11,8,0,29,3,25,12,2,2,17,7,23,29,8,6,11,26,41,31,22,7,18,7,33,32,3,9,6,24
77,54,50,66,111,53,41,75,81,128,65,74,68,97,59,16,24,7,54,23,68,33,10,8,73,25,42,47,4,2,83,36,61,101,17,29,80,99,109,82,79,47,103,17,88,106,6,31,21,65
37,25,25,29,49,25,25,58,46,45,43,39,36,54,23,6,5,3,17,12,38,21,7,5,37,12,47,8,6,1,38,18,30,54,7,14,40,60,44,46,51,23,71,14,52,69,2,22,7,48
2,10,5,7,11,4,5,11,11,7,5,8,5,16,4,1,0,0,3,4,8,5,2,1,5,2,4,6,0,1,8,5,8,8,1,2,6,8,10,8,4,6,9,3,5,6,0,4,0,6
4,2,1,3,6,1,3,9,8,4,1,1,1,5,0,0,2,1,1,0,5,1,0,0,3,2,2,1,1,0,4,4,0,5,2,3,2,7,5,7,4,6,6,1,2,5,0,0,2,2
92,57,55,63,100,68,45,78,88,96,51,77,58,87,42,15,15,15,48,33,75,55,17,15,86,17,83,38,8,4,39,40,79,94,12,30,79,101,93,94,76,33,95,23,106,96,9,31,22,51
41,22,31,24,48,27,26,38,37,59,29,27,27,49,24,5,5,2,19,8,24,16,5,3,36,7,36,18,5,4,40,5,33,48,6,4,36,42,52,44,44,20,36,6,46,57,1,14,6,33
94,37,52,49,89,47,33,84,80,82,54,59,47,90,42,18,7,11,29,23,75,39,14,6,67,23,61,30,8,0,79,33,34,81,13,17,64,90,78,65,74,42,86,16,76,77,7,35,20,44
86,42,72,70,137,71,49,107,111,131,78,80,66,111,47,21,16,22,48,39,91,49,17,7,94,29,101,54,8,5,94,48,81,55,21,32,97,132,154,108,104,49,111,26,105,131,10,43,26,74
14,5,13,7,21,9,10,10,16,17,15,17,10,20,10,4,4,2,10,6,12,3,3,3,15,8,17,7,1,2,12,6,13,21,1,2,11,29,24,16,16,12,23,5,15,20,3,3,0,13
21,12,9,20,29,13,14,26,26,33,17,29,18,35,16,10,5,2,15,6,21,16,4,2,21,6,29,14,2,3,30,4,17,32,2,4,38,34,44,28,28,12,25,8,17,41,1,13,10,22
83,59,61,71,116,66,34,70,94,131,63,71,63,98,51,10,16,16,41,27,89,42,10,12,83,11,80,40,6,2,79,36,64,97,11,38,38,104,99,73,108,43,115,19,110,115,7,43,11,71
113,60,73,88,125,79,64,123,106,142,92,100,88,117,62,20,9,18,47,40,114,62,21,16,118,26,99,60,8,7,101,42,90,132,29,34,104,79,148,106,107,62,134,28,131,149,7,45,25,90
120,62,65,81,127,72,60,120,116,160,87,97,78,131,64,27,23,21,46,37,99,62,17,13,128,41,109,44,10,5,93,52,78,154,24,44,99,148,80,121,113,61,135,31,125,139,9,40,15,84
108,62,69,79,122,79,53,88,114,125,87,92,69,126,50,20,17,11,38,36,82,54,15,6,99,31,82,46,8,7,94,44,65,108,16,28,73,106,121,60,105,61,125,20,110,128,6,48,21,70
76,47,48,61,104,65,36,89,92,138,78,71,73,97,48,22,21,13,38,37,72,42,16,8,85,22,79,51,4,4,76,44,74,104,16,28,108,107,113,105,41,43,106,23,118,128,5,36,28,65
46,15,39,31,60,35,23,64,46,56,37,40,39,48,24,14,11,6,16,11,44,29,7,4,39,7,47,23,6,6,33,20,42,49,12,12,43,62,61,61,43,8,72,13,55,54,3,17,7,44
124,36,66,65,120,85,29,117,82,118,76,99,79,118,68,22,28,16,61,18,70,44,24,7,100,18,103,71,9,6,95,36,86,111,23,25,115,134,135,125,106,72,17,31,114,132,6,48,20,123
27,9,13,16,29,18,3,18,23,28,16,18,15,22,16,7,2,5,9,7,20,8,2,1,23,7,17,14,3,1,23,6,16,26,5,8,19,28,31,20,23,13,31,5,33,27,0,6,5,17
102,63,75,75,130,80,52,96,90,127,82,106,74,113,44,17,20,14,50,27,95,64,12,13,110,33,88,52,5,2,106,46,76,105,15,17,110,131,125,110,118,55,114,33,51,105,12,49,18,84
132,58,75,87,161,71,48,117,129,136,101,97,76,136,73,23,16,17,59,43,95,57,15,14,104,32,106,69,6,5,96,57,77,131,20,41,115,149,139,128,128,54,132,27,105,76,8,57,16,103
2,5,4,5,13,5,3,4,4,12,5,5,7,5,0,2,1,1,2,1,1,4,1,1,9,3,6,2,0,0,9,1,7,10,3,1,7,7,9,6,5,3,6,0,12,8,0,3,2,3
31,25,21,39,53,23,21,48,45,42,32,49,31,39,23,6,9,5,24,9,41,25,9,6,32,9,31,22,4,0,31,14,35,43,3,13,43,45,40,48,36,17,48,6,49,57,3,5,8,28
10,11,10,7,22,13,8,17,13,22,18,12,14,21,10,3,2,3,7,9,15,12,5,2,15,6,21,7,0,2,22,6,20,26,0,10,11,25,15,21,28,7,20,5,18,16,2,8,2,18
73,36,52,63,91,44,30,65,73,84,70,57,55,102,44,15,10,18,48,24,63,48,17,8,52,24,65,48,6,2,51,33,44,74,13,22,71,90,84,70,65,44,123,17,84,103,3,28,18,20
