53,60,60,66,112,69,36,90,85,113,74,88,70,101,57,19,10,9,48,24,76,42,20,5,81,23,106,41,4,2,82,35,57,112,14,28,78,117,111,93,87,53,113,22,103,102,7,48,13,74
60,11,41,40,70,40,24,41,41,77,43,44,48,65,28,6,7,5,23,19,32,28,4,4,48,17,51,26,7,1,43,27,42,61,11,15,53,55,75,56,50,29,41,17,55,69,4,24,13,47
60,41,15,37,68,46,30,69,64,64,55,50,50,76,23,7,9,11,29,26,43,34,15,4,49,20,60,33,3,4,41,23,44,65,11,17,52,71,64,60,60,33,72,17,61,76,1,28,8,54
66,40,37,20,86,48,41,61,79,104,56,59,49,87,38,14,14,9,30,18,52,43,12,3,65,18,58,46,9,1,62,24,66,65,18,13,69,87,86,86,100,45,78,20,75,82,3,31,19,55
112,70,68,86,60,80,52,103,110,149,110,87,88,112,54,24,13,20,59,49,93,42,20,7,78,31,105,45,9,3,105,56,76,124,9,28,99,114,132,118,99,44,120,22,122,149,12,43,21,82
69,40,46,48,80,19,33,71,55,82,52,55,45,71,37,9,14,12,40,28,65,35,11,6,53,19,46,31,5,3,53,28,50,76,10,10,58,85,87,49,56,41,64,13,78,82,5,31,11,62
36,24,30,41,52,33,11,40,44,52,47,32,37,38,40,8,8,9,19,8,29,22,11,2,45,6,34,26,4,1,49,16,33,36,15,16,38,62,53,59,39,11,29,11,61,64,4,14,12,35
90,41,69,61,103,71,40,46,103,126,62,74,66,120,56,23,14,20,49,34,94,45,22,4,77,23,100,50,9,6,83,45,66,118,16,26,86,111,114,114,97,70,122,24,91,119,6,41,16,70
85,41,64,79,110,55,44,103,50,115,83,71,64,118,46,23,12,16,48,29,82,45,23,10,93,32,97,51,8,6,92,36,74,107,15,24,87,111,112,105,86,51,86,15,109,104,9,31,23,78
113,77,64,104,149,82,52,126,115,72,93,97,86,148,70,23,13,13,52,43,101,56,24,12,93,48,100,52,5,3,116,49,77,160,21,34,104,171,138,127,106,71,131,31,143,151,4,51,21,98
74,43,55,56,110,52,47,62,83,93,24,74,52,86,40,11,9,8,28,21,58,44,16,4,63,9,60,33,8,4,78,30,49,78,9,23,81,91,103,84,57,38,75,14,90,101,6,27,15,48
88,44,50,59,87,55,32,74,71,97,74,39,68,86,42,13,13,10,44,24,54,39,14,6,61,21,58,49,10,0,88,38,63,94,13,18,86,80,97,82,85,40,103,15,81,94,4,27,13,59
70,48,50,49,88,45,37,66,64,86,52,68,26,86,32,13,13,8,33,16,66,25,10,6,55,18,46,25,9,1,64,31,49,46,12,19,60,78,81,79,78,33,83,15,78,93,2,20,12,47
101,65,76,87,112,71,38,120,118,148,86,86,86,56,69,22,15,10,57,26,87,45,25,7,90,29,92,40,6,7,87,47,65,106,13,25,95,149,140,100,123,58,140,26,114,131,6,43,18,93
57,28,23,38,54,37,40,56,46,70,40,42,32,69,17,14,10,9,23,24,48,33,4,3,43,12,51,27,9,4,54,22,48,76,13,8,63,67,56,63,57,40,70,19,48,47,3,16,5,33
19,6,7,14,24,9,8,23,23,23,11,13,13,22,14,1,2,4,11,13,16,12,7,3,8,1,17,7,2,0,21,5,17,23,4,6,17,18,25,21,14,11,35,6,21,25,1,11,5,16
10,7,9,14,13,14,8,14,12,13,9,13,13,15,10,2,1,2,4,1,12,10,2,3,8,6,12,4,1,0,16,11,17,19,1,5,18,15,16,26,18,3,20,7,15,12,2,8,1,7
9,5,11,9,20,12,9,20,16,13,8,10,8,10,9,4,2,2,7,4,11,6,3,3,11,7,10,8,0,0,15,6,7,18,1,3,17,13,29,16,11,9,16,5,11,14,0,2,2,9
