43,57,67,68,111,53,52,105,106,133,76,66,60,107,59,19,20,13,49,24,99,51,12,15,71,25,69,52,3,3,78,41,72,111,15,22,92,115,129,115,82,37,116,23,119,117,4,34,19,70
57,9,38,34,67,44,21,66,56,60,36,58,38,70,35,16,8,7,29,17,52,26,8,5,58,13,43,30,7,1,42,25,36,74,10,13,45,76,66,60,50,21,33,16,61,79,2,23,11,48
67,38,22,51,71,45,30,59,55,68,30,58,37,75,35,14,6,12,38,22,51,26,9,6,69,18,54,30,7,1,61,24,46,78,9,19,65,66,79,75,61,41,70,10,71,65,2,28,13,53
68,34,51,31,85,50,23,81,64,94,65,61,47,98,29,15,7,12,38,32,71,45,10,4,64,19,62,25,4,4,59,33,64,74,16,14,74,97,107,82,59,39,70,12,77,93,5,24,9,46
111,67,71,85,67,84,56,106,111,141,85,80,74,143,50,16,14,16,48,28,82,63,21,8,109,33,97,60,11,4,104,47,93,146,22,30,109,138,153,139,119,48,114,39,122,129,8,58,19,84
53,44,45,50,84,27,31,68,75,70,51,58,48,63,35,8,9,6,42,20,58,31,8,6,55,12,48,24,3,3,50,32,37,51,12,17,65,90,76,74,59,29,78,14,71,78,2,25,18,51
52,21,30,23,56,31,6,54,42,57,37,28,23,35,30,9,8,8,19,14,42,30,9,7,47,6,39,16,6,3,46,17,45,47,3,9,63,59,59,44,46,38,35,13,45,49,3,16,9,33
105,66,59,81,106,68,54,58,103,126,74,93,54,95,63,25,9,14,36,35,78,50,17,4,84,20,84,48,3,3,83,39,66,109,18,21,80,97,122,106,102,51,119,23,101,129,5,29,23,71
106,56,55,64,111,75,42,103,57,109,80,80,64,99,60,17,26,13,41,28,57,45,7,9,89,23,109,48,5,2,73,42,80,113,14,28,73,122,139,112,90,46,83,22,110,119,8,38,23,67
133,60,68,94,141,70,57,126,109,74,104,95,84,127,58,20,15,24,54,45,94,58,19,12,102,25,91,58,8,3,108,59,90,137,17,33,122,127,165,117,98,62,129,22,132,152,6,50,22,92
76,36,30,65,85,51,37,74,80,104,26,60,52,93,37,16,11,11,36,14,66,36,12,6,79,21,71,38,9,2,88,34,51,82,11,20,73,88,86,80,77,44,73,18,74,118,5,32,12,58
66,58,58,61,80,58,28,93,80,95,60,30,58,69,43,23,15,13,43,22,66,39,17,8,82,19,72,60,4,4,82,38,59,74,19,28,77,95,87,79,84,30,99,17,102,86,1,25,16,50
60,38,37,47,74,48,23,54,64,84,52,58,16,80,40,11,9,16,35,22,52,27,12,7,71,21,64,29,8,2,63,34,52,75,15,18,55,89,82,74,71,41,80,19,85,93,4,29,13,47
107,70,75,98,143,63,35,95,99,127,93,69,80,58,57,14,21,12,47,32,87,55,15,8,100,31,94,59,8,5,100,35,72,132,11,25,98,131,115,121,102,52,112,26,136,133,8,38,24,105
59,35,35,29,50,35,30,63,60,58,37,43,40,57,18,10,10,11,31,17,48,24,7,1,43,18,41,18,0,2,45,22,35,52,4,12,43,73,68,56,69,34,76,8,73,68,1,30,10,39
19,16,14,15,16,8,9,25,17,20,16,23,11,14,10,1,6,1,8,7,14,10,6,1,15,4,13,13,4,0,28,7,10,21,6,1,26,27,31,25,18,7,25,2,23,28,1,9,4,15
20,8,6,7,14,9,8,9,26,15,11,15,9,21,10,6,1,2,5,4,14,6,4,2,12,0,18,6,1,0,9,5,12,13,1,5,15,11,18,15,13,7,22,8,20,23,1,3,6,9
13,7,12,12,16,6,8,14,13,24,11,13,16,12,11,1,2,1,7,6,13,5,3,2,13,5,14,5,1,0,11,7,9,17,4,4,17,10,16,13,19,11,13,2,9,12,0,9,5,4
49,29,38,38,48,42,19,36,41,54,36,43,35,47,31,8,5,7,14,14,34,26,8,4,39,12,47,20,2,0,43,10,25,58,7,14,41,51,60,50,48,17,52,11,47,58,2,24,11,31
24,17,22,32,28,20,14,35,28,45,14,22,22,32,17,7,4,6,14,1,33,9,7,2,41,4,32,12,5,1,25,22,18,30,6,4,31,49,36,25,30,16,14,12,34,41,5,10,5,30
99,52,51,71,82,58,42,78,57,94,66,66,52,87,48,14,14,13,34,33,28,34,19,12,85,26,77,42,7,2,74,40,54,82,16,23,78,106,106,92,80,34,62,25,96,107,8,36,14,58
51,26,26,45,63,31,30,50,45,58,36,39,27,55,24,10,6,5,26,9,34,9,6,3,55,17,37,31,6,0,48,19,31,50,8,10,44,60,56,53,40,31,50,10,44,51,1,23,8,39
12,8,9,10,21,8,9,17,7,19,12,17,12,15,7,6,4,3,8,7,19,6,2,0,23,9,19,7,0,0,10,7,13,21,2,1,15,22,23,18,13,12,26,4,22,20,0,6,4,17
15,5,6,4,8,6,7,4,9,12,6,8,7,8,1,1,2,2,4,2,12,3,0,2,7,2,7,5,4,0,11,5,6,12,4,1,12,11,8,7,4,4,9,1,10,8,1,1,1,8
71,58,69,64,109,55,47,84,89,102,79,82,71,100,43,15,12,13,39,41,85,55,23,7,33,25,79,38,5,1,81,23,87,89,16,35,97,112,106,100,87,49,99,26,83,138,2,34,18,62
25,13,18,19,33,12,6,20,23,25,21,19,21,31,18,4,0,5,12,4,26,17,9,2,25,1,30,13,1,0,28,7,18,30,2,11,32,24,36,17,21,6,27,4,36,25,5,14,8,27
69,43,54,62,97,48,39,84,109,91,71,72,64,94,41,13,18,14,47,32,77,37,19,7,79,30,35,40,10,3,64,34,65,97,12,21,85,85,78,73,77,44,96,18,104,117,6,25,23,70
52,30,30,25,60,24,16,48,48,58,38,60,29,59,18,13,6,5,20,12,42,31,7,5,38,13,40,8,0,2,42,13,30,33,12,10,26,53,63,44,50,24,72,9,53,64,4,14,8,28
3,7,7,4,11,3,6,3,5,8,9,4,8,8,0,4,1,1,2,5,7,6,0,4,5,1,10,0,0,0,7,5,10,6,1,0,6,9,5,7,6,2,13,2,6,11,0,1,0,7
3,1,1,4,4,3,3,3,2,3,2,4,2,5,2,0,0,0,0,1,2,0,0,0,1,0,3,2,0,0,3,3,5,3,2,0,3,2,5,4,2,1,13,1,5,1,1,2,1,1
78,42,61,59,104,50,46,83,73,108,88,82,63,100,45,28,9,11,43,25,74,48,10,11,81,28,64,42,7,3,37,39,65,91,15,25,90,92,96,96,92,46,97,21,78,123,4,31,14,56
41,25,24,33,47,32,17,39,42,59,34,38,34,35,22,7,5,7,10,22,40,19,7,5,23,7,34,13,5,3,39,4,22,33,4,13,45,57,54,46,27,19,48,9,37,47,2,24,6,25
72,36,46,64,93,37,45,66,80,90,51,59,52,72,35,10,12,9,25,18,54,31,13,6,87,18,65,30,10,5,65,22,23,95,18,23,62,85,70,77,67,37,104,21,69,80,7,38,15,60
111,74,78,74,146,51,47,109,113,137,82,74,75,132,52,21,13,17,58,30,82,50,21,12,89,30,97,33,6,3,91,33,95,65,16,28,107,132,131,97,108,62,119,22,119,134,3,54,22,63
15,10,9,16,22,12,3,18,14,17,11,19,15,11,4,6,1,4,7,6,16,8,2,4,16,2,12,12,1,2,15,4,18,16,0,3,15,20,17,12,23,10,17,3,13,22,4,6,1,12
22,13,19,14,30,17,9,21,28,33,20,28,18,25,12,1,5,4,14,4,23,10,1,1,35,11,21,10,0,0,25,13,23,28,3,2,22,23,25,30,27,9,34,5,34,38,1,12,7,19
92,45,65,74,109,65,63,80,73,122,73,77,55,98,43,26,15,17,41,31,78,44,15,12,97,32,85,26,6,3,90,45,62,107,15,22,38,115,118,116,68,48,112,19,103,101,7,26,16,82
115,76,66,97,138,90,59,97,122,127,88,95,89,131,73,27,11,10,51,49,106,60,22,11,112,24,85,53,9,2,92,57,85,132,20,23,115,74,142,116,117,68,127,29,127,146,5,46,22,97
129,66,79,107,153,76,59,122,139,165,86,87,82,115,68,31,18,16,60,36,106,56,23,8,106,36,78,63,5,5,96,54,70,131,17,25,118,142,69,124,123,64,134,23,147,123,4,50,19,86
115,60,75,82,139,74,44,106,112,117,80,79,74,121,56,25,15,13,50,25,92,53,18,7,100,17,73,44,7,4,96,46,77,97,12,30,116,116,124,66,87,42,111,25,121,130,8,36,19,75
82,50,61,59,119,59,46,102,90,98,77,84,71,102,69,18,13,19,48,30,80,40,13,4,87,21,77,50,6,2,92,27,67,108,23,27,68,117,123,87,39,46,88,25,101,111,10,27,22,75
37,21,41,39,48,29,38,51,46,62,44,30,41,52,34,7,7,11,17,16,34,31,12,4,49,6,44,24,2,1,46,19,37,62,10,9,48,68,64,42,46,14,64,15,57,70,5,22,7,40
116,33,70,70,114,78,35,119,83,129,73,99,80,112,76,25,22,13,52,14,62,50,26,9,99,27,96,72,13,13,97,48,104,119,17,34,112,127,134,111,88,64,23,33,113,141,13,57,30,103
23,16,10,12,39,14,13,23,22,22,18,17,19,26,8,2,8,2,11,12,25,10,4,1,26,4,18,9,2,1,21,9,21,22,3,5,19,29,23,25,25,15,33,5,24,26,0,11,4,20
119,61,71,77,122,71,45,101,110,132,74,102,85,136,73,23,20,9,47,34,96,44,22,10,83,36,104,53,6,5,78,37,69,119,13,34,103,127,147,121,101,57,113,24,55,141,18,52,20,74
117,79,65,93,129,78,49,129,119,152,118,86,93,133,68,28,23,12,58,41,107,51,20,8,138,25,117,64,11,1,123,47,80,134,22,38,101,146,123,130,111,70,141,26,141,78,6,45,28,98
4,2,2,5,8,2,3,5,8,6,5,1,4,8,1,1,1,0,2,5,8,1,0,1,2,5,6,4,0,1,4,2,7,3,4,1,7,5,4,8,10,5,13,0,18,6,0,2,1,7
34,23,28,24,58,25,16,29,38,50,32,25,29,38,30,9,3,9,24,10,36,23,6,1,34,14,25,14,1,2,31,24,38,54,6,12,26,46,50,36,27,22,57,11,52,45,2,8,6,39
19,11,13,9,19,18,9,23,23,22,12,16,13,24,10,4,6,5,11,5,14,8,4,1,18,8,23,8,0,1,14,6,15,22,1,7,16,22,19,19,22,7,30,4,20,28,1,6,3,12
70,48,53,46,84,51,33,71,67,92,58,50,47,105,39,15,9,4,31,30,58,39,17,8,62,27,70,28,7,1,56,25,60,63,12,19,82,97,86,75,75,40,103,20,74,98,7,39,12,27
