45,58,61,77,112,65,39,99,81,111,71,84,79,101,54,17,12,14,46,30,85,44,11,10,96,30,72,41,13,4,94,34,64,94,21,24,114,120,101,88,95,54,139,19,99,131,7,49,17,90
58,14,33,34,64,44,19,67,43,71,46,47,46,57,29,14,8,5,24,11,38,35,8,6,51,20,46,26,6,1,47,19,44,66,6,17,44,55,72,51,56,26,32,5,64,72,4,34,9,35
61,33,23,49,75,47,34,59,53,62,55,57,47,78,37,8,8,13,39,22,50,32,11,4,53,20,49,26,2,3,62,28,52,64,10,11,61,72,77,60,55,31,77,16,74,68,4,18,13,51
77,34,49,26,78,50,34,67,69,77,58,71,56,73,39,14,8,11,39,31,59,26,20,4,52,21,49,30,3,0,68,27,50,82,6,13,61,91,88,78,85,43,65,16,82,109,5,28,8,63
112,64,75,78,67,74,58,116,112,137,92,73,102,127,64,24,21,8,56,37,101,50,23,11,93,27,93,50,14,4,98,40,75,127,20,36,109,145,142,96,120,49,148,20,144,156,4,57,26,93
65,44,47,50,74,17,26,68,54,88,57,65,41,84,32,19,7,14,17,27,64,36,12,3,50,12,59,20,7,2,63,30,37,60,13,18,70,83,88,58,70,41,80,19,78,65,4,36,10,38
39,19,34,34,58,26,13,41,42,60,36,41,30,44,29,11,6,6,28,13,42,27,6,5,36,15,44,14,2,1,52,23,32,53,10,11,44,46,55,54,36,28,34,14,57,59,4,18,8,34
99,67,59,67,116,68,41,37,108,124,82,83,77,106,54,16,14,17,50,36,72,43,22,7,93,28,74,37,11,3,62,39,63,108,16,20,86,95,109,93,98,46,109,29,108,119,1,29,19,70
81,43,53,69,112,54,42,108,43,121,80,83,87,100,51,16,16,22,39,23,71,57,12,7,94,20,82,44,8,2,87,43,72,92,19,29,82,101,112,89,93,53,76,37,100,126,6,40,22,81
111,71,62,77,137,88,60,124,121,66,85,106,89,150,79,25,17,20,67,43,94,54,19,14,105,35,87,54,8,4,115,54,108,144,19,32,105,150,144,143,112,70,129,33,146,142,13,49,25,89
