45,50,54,54,112,49,53,101,100,133,83,87,72,109,48,20,15,15,36,25,90,39,26,10,68,23,76,51,5,5,98,51,78,113,15,22,92,135,120,119,94,40,134,21,106,118,6,30,10,62
50,9,26,45,64,44,28,49,54,67,46,44,33,49,33,16,6,9,33,20,45,29,11,6,47,11,53,31,2,1,54,23,44,48,6,10,78,63,52,57,42,25,40,15,57,56,8,16,9,32
54,26,12,44,83,37,26,64,64,77,48,76,50,70,33,10,8,11,39,23,55,28,8,3,69,21,73,28,5,5,47,23,40,59,12,15,53,68,86,64,54,29,75,18,69,74,4,28,9,45
54,45,44,16,90,43,27,70,77,85,63,61,46,84,33,16,13,13,34,18,62,26,11,6,80,22,54,34,4,2,60,21,54,77,15,16,68,77,76,81,68,33,78,20,68,89,10,23,7,50
112,64,83,90,74,74,53,102,122,128,86,88,86,127,65,28,16,20,52,51,84,53,17,8,95,39,107,62,11,3,77,53,84,106,13,26,117,137,135,121,112,56,127,30,122,146,2,54,22,85
49,44,37,43,74,21,26,60,63,100,65,63,42,68,42,15,6,5,32,28,48,38,13,9,51,17,64,37,4,4,64,25,63,69,10,23,61,60,59,79,64,36,65,15,74,91,4,32,9,53
53,28,26,27,53,26,11,38,38,56,40,41,27,51,34,10,3,6,22,15,29,20,4,3,50,11,40,15,4,0,43,17,29,44,11,12,49,50,54,36,46,23,30,11,47,71,1,20,9,39
101,49,64,70,102,60,38,41,105,116,70,73,65,91,54,14,18,9,30,32,87,46,20,6,83,24,69,46,7,8,92,44,70,131,16,19,78,113,134,102,90,42,107,11,106,121,10,52,16,77
100,54,64,77,122,63,38,105,41,121,70,89,66,110,49,15,20,22,57,28,72,44,19,9,66,31,79,56,3,6,73,43,83,107,14,31,82,110,126,106,75,51,71,14,98,125,6,37,16,77
133,67,77,85,128,100,56,116,121,74,94,90,85,124,61,27,16,14,68,50,91,74,16,14,112,38,108,59,10,5,110,75,80,139,17,33,112,129,138,129,85,61,124,34,142,131,8,58,23,99
83,46,48,63,86,65,40,70,70,94,39,71,44,79,51,12,10,8,49,32,54,33,22,6,72,15,71,30,8,0,64,34,45,67,8,22,80,93,94,82,67,40,81,14,92,95,4,31,15,50
87,44,76,61,88,63,41,73,89,90,71,28,51,86,65,20,11,8,44,19,72,48,14,6,63,19,73,35,7,1,81,38,65,88,10,23,69,94,94,76,85,35,90,19,93,93,6,25,14,61
72,33,50,46,86,42,27,65,66,85,44,51,20,83,38,17,9,14,40,14,55,44,7,5,76,13,50,25,16,5,70,34,51,80,13,16,48,79,64,65,59,33,78,16,73,74,3,22,8,59
109,49,70,84,127,68,51,91,110,124,79,86,83,57,64,35,14,13,55,31,104,50,22,10,95,22,104,57,10,4,100,42,80,105,16,29,97,126,128,97,92,41,128,23,125,125,8,38,23,78
48,33,33,33,65,42,34,54,49,61,51,65,38,64,13,14,7,2,24,17,47,35,7,4,47,17,50,31,5,1,54,24,44,60,8,19,51,60,65,68,49,26,69,11,67,53,6,14,10,36
20,16,10,16,28,15,10,14,15,27,12,20,17,35,14,2,0,4,4,6,16,11,2,1,12,3,10,12,0,2,16,8,13,22,2,5,15,27,25,16,28,16,29,9,23,17,0,11,6,21
15,6,8,13,16,6,3,18,20,16,10,11,9,14,7,0,2,4,9,5,12,11,5,0,16,3,12,4,1,1,11,8,12,12,5,2,16,20,14,15,14,4,27,6,12,18,1,7,8,16
