45,52,61,61,114,63,47,88,94,113,66,65,78,113,51,20,11,18,44,24,78,42,16,8,76,28,82,52,4,7,75,46,80,112,25,31,82,121,104,85,96,47,131,16,86,105,7,46,14,78
52,17,43,46,79,38,27,56,50,69,43,41,45,64,33,13,7,5,19,15,53,38,9,10,53,14,49,27,2,2,56,20,39,62,6,11,55,62,71,71,49,29,37,12,63,78,4,20,5,43
61,43,12,43,67,47,23,58,62,89,47,46,36,68,44,8,8,7,22,30,58,31,15,6,48,24,56,29,5,2,58,28,57,50,8,21,57,90,61,80,63,37,68,13,64,75,3,25,9,45
61,46,43,22,81,51,28,69,68,78,71,53,49,72,32,18,13,7,42,24,49,32,13,6,57,15,52,37,4,5,56,36,51,85,9,18,51,90,89,77,72,40,72,15,80,90,4,26,13,62
114,79,67,81,53,79,50,126,111,142,94,102,72,130,69,26,20,17,49,43,115,67,24,19,88,31,104,66,5,3,99,37,79,133,18,23,109,116,135,105,118,56,121,24,137,143,6,47,18,82
63,38,47,51,79,17,23,70,58,91,51,52,52,70,36,8,14,9,34,16,51,26,16,6,67,23,67,40,5,3,54,18,51,78,13,22,59,82,74,62,54,31,73,22,86,85,4,23,11,52
47,27,23,28,50,23,6,48,43,58,45,42,34,49,22,13,11,6,20,17,38,21,5,6,36,21,46,21,6,0,30,22,44,59,8,7,53,55,58,46,51,17,32,23,44,68,5,12,8,39
88,56,58,69,126,70,48,46,118,116,62,58,61,102,68,19,19,14,56,40,85,46,24,7,82,25,80,44,7,2,92,39,74,99,14,20,97,127,104,78,86,61,110,29,108,107,4,29,25,87
94,50,62,68,111,58,43,118,42,125,73,83,78,112,64,20,16,13,38,34,84,45,24,9,75,23,78,47,5,6,85,42,82,115,13,28,84,98,111,116,78,50,68,21,99,143,8,43,20,93
113,69,89,78,142,91,58,116,125,87,109,92,96,124,76,18,17,16,64,37,94,58,18,15,105,31,103,41,11,6,110,49,84,136,21,33,111,145,135,119,109,56,125,27,122,162,8,55,19,89
66,43,47,71,94,51,45,62,73,109,35,57,50,83,38,12,11,13,36,25,62,46,10,11,72,27,53,31,2,3,58,32,57,98,12,17,70,91,87,84,81,38,93,17,81,111,5,42,15,57
65,41,46,53,102,52,42,58,83,92,57,25,69,94,56,17,12,12,41,39,68,40,13,6,74,25,72,34,3,3,73,32,52,102,20,20,66,86,100,84,65,44,100,13,76,104,3,31,10,55
78,45,36,49,72,52,34,61,78,96,50,69,23,57,38,9,11,15,34,23,55,34,11,4,57,13,52,29,6,3,53,28,62,87,10,18,51,77,85,71,68,28,72,22,87,77,9,21,14,57
113,64,68,72,130,70,49,102,112,124,83,94,57,55,64,16,20,16,60,33,82,55,27,23,98,27,87,51,9,9,115,39,88,118,17,34,80,124,136,114,108,57,134,24,110,133,10,38,28,69
51,33,44,32,69,36,22,68,64,76,38,56,38,64,20,10,10,5,38,16,44,25,11,4,45,17,34,25,4,2,52,20,38,67,9,18,38,71,47,55,49,36,99,7,69,72,2,19,10,39
20,13,8,18,26,8,13,19,20,18,12,17,9,16,10,2,3,4,5,10,17,9,4,1,15,6,15,6,2,1,13,9,14,27,1,4,17,22,21,24,26,9,30,1,21,24,3,7,4,12
11,7,8,13,20,14,11,19,16,17,11,12,11,20,10,3,1,1,8,2,14,8,6,0,10,4,16,5,0,2,15,5,18,25,4,7,13,18,22,24,12,6,18,3,13,26,0,5,3,10
18,5,7,7,17,9,6,14,13,16,13,12,15,16,5,4,1,1,8,5,14,6,4,3,17,5,13,9,1,1,7,6,11,21,2,3,19,15,26,22,15,9,17,5,16,24,1,5,0,12
44,19,22,42,49,34,20,56,38,64,36,41,34,60,38,5,8,8,12,18,53,22,14,5,41,21,37,31,3,4,42,22,33,66,6,15,33,47,52,36,38,26,61,12,55,57,5,21,10,34
24,15,30,24,43,16,17,40,34,37,25,39,23,33,16,10,2,5,18,3,28,15,5,4,41,7,18,19,1,1,32,12,22,46,3,12,18,32,34,30,23,11,17,7,33,44,1,15,4,23
78,53,58,49,115,51,38,85,84,94,62,68,55,82,44,17,14,14,53,28,34,44,25,9,66,28,64,31,6,5,77,31,58,87,7,23,82,78,108,87,76,42,66,19,79,111,8,38,16,63
42,38,31,32,67,26,21,46,45,58,46,40,34,55,25,9,8,6,22,15,44,15,7,6,38,10,49,27,3,1,32,21,41,51,8,10,38,56,64,45,47,25,57,9,62,61,2,22,3,32
16,9,15,13,24,16,5,24,24,18,10,13,11,27,11,4,6,4,14,5,25,7,2,1,17,5,23,9,1,2,11,8,14,12,2,6,15,25,17,16,14,10,24,2,18,23,1,3,2,21
8,10,6,6,19,6,6,7,9,15,11,6,4,23,4,1,0,3,5,4,9,6,1,0,6,4,3,3,0,0,14,5,11,6,0,2,7,11,8,14,9,3,14,4,10,9,1,1,2,7
76,53,48,57,88,67,36,82,75,105,72,74,57,98,45,15,10,17,41,41,66,38,17,6,28,20,84,52,6,6,72,38,77,94,13,29,74,93,101,92,91,47,104,29,98,108,8,49,13,78
