45,64,68,67,91,56,54,91,99,121,84,89,66,97,53,20,17,11,51,32,82,42,19,7,100,20,74,43,7,1,103,34,63,113,22,32,75,134,114,76,114,45,148,19,109,114,3,37,25,87
64,11,38,39,68,40,23,54,62,65,45,39,47,61,25,12,7,5,24,20,37,14,7,4,49,15,43,31,6,0,55,28,66,54,11,12,51,68,71,52,55,26,40,7,56,68,6,23,13,37
68,38,21,57,87,50,26,70,65,65,39,60,41,57,38,13,9,9,29,12,67,34,17,10,44,26,49,41,5,3,53,21,38,69,15,15,51,71,73,54,55,29,67,16,68,87,4,32,10,49
67,39,57,27,84,46,29,78,80,96,61,60,49,66,38,19,10,6,40,26,58,42,15,7,66,24,79,32,3,2,57,42,51,72,17,18,69,105,73,73,71,31,84,16,79,93,6,14,13,69
91,68,87,84,66,82,49,114,104,166,90,107,84,129,56,21,15,16,55,41,104,49,18,8,83,35,100,54,9,4,108,40,71,128,22,34,103,131,139,105,111,64,135,34,127,142,5,37,14,80
56,40,50,46,82,22,31,60,59,89,52,54,40,75,33,11,8,9,33,24,60,28,13,3,47,11,63,31,3,4,67,21,50,92,6,17,84,76,83,75,65,39,78,11,73,100,0,34,7,69
54,23,26,29,49,31,2,55,47,55,28,46,29,58,27,8,5,9,25,17,42,11,7,4,48,9,38,25,4,2,43,15,35,55,7,7,42,52,59,43,35,27,31,9,47,45,4,20,9,32
91,54,70,78,114,60,55,44,109,127,78,72,61,102,62,15,13,13,47,28,83,55,18,11,84,20,82,38,5,3,90,30,79,114,13,28,76,104,126,97,96,43,123,19,103,96,7,47,11,81
99,62,65,80,104,59,47,109,45,124,62,94,72,107,44,22,19,16,45,26,76,50,15,8,85,23,85,46,7,5,93,40,66,92,13,36,94,113,112,99,78,56,92,25,103,117,2,49,18,75
121,65,65,96,166,89,55,127,124,94,98,113,82,129,68,30,23,20,57,33,114,52,21,14,111,32,122,64,9,3,119,45,86,137,22,40,92,152,155,136,128,61,124,23,128,136,8,42,22,89
84,45,39,61,90,52,28,78,62,98,31,74,45,87,42,20,11,5,28,26,68,45,18,7,71,15,70,35,5,1,73,35,51,88,14,24,65,89,100,84,96,38,74,16,92,102,6,34,15,58
89,39,60,60,107,54,46,72,94,113,74,36,56,102,44,16,17,12,39,22,70,35,18,4,66,24,71,37,5,1,67,28,61,104,13,20,75,104,90,82,71,38,97,20,93,112,5,29,17,54
66,47,41,49,84,40,29,61,72,82,45,56,21,80,26,20,10,16,40,23,53,40,10,6,64,14,60,35,4,1,59,36,50,68,11,18,62,88,103,69,70,35,80,18,71,72,2,27,9,56
