48,54,54,62,103,70,46,94,108,111,84,79,77,105,50,19,17,10,55,31,80,49,13,13,80,23,88,55,8,4,85,38,67,110,11,38,74,118,106,103,114,56,133,25,98,124,5,36,22,73
54,11,33,35,63,32,28,56,51,69,49,54,34,57,41,5,11,6,35,20,53,24,8,5,35,14,55,23,5,1,54,24,39,47,10,13,51,64,59,61,56,25,35,18,56,66,6,29,10,46
54,33,16,51,77,29,40,80,57,86,42,43,43,77,30,13,9,3,29,20,51,33,8,5,59,20,56,25,6,1,52,21,42,69,16,14,56,71,83,57,54,27,63,13,88,78,7,37,8,34
62,35,51,25,91,50,32,67,74,87,66,59,53,71,34,10,17,14,37,25,63,34,14,6,71,25,67,30,6,1,71,30,46,84,13,17,59,80,81,72,70,40,65,14,64,70,4,26,17,52
103,63,77,91,64,86,47,110,108,153,89,95,75,124,57,24,21,16,48,41,106,65,19,8,79,33,122,46,7,4,109,46,71,155,18,40,93,149,130,125,107,48,144,20,131,133,10,45,18,93
70,32,29,50,86,21,34,72,64,97,45,61,49,65,45,13,8,10,28,29,53,32,4,7,66,15,56,37,7,4,67,38,41,75,11,14,73,87,102,63,72,28,69,13,70,87,5,24,12,40
46,28,40,32,47,34,9,43,37,59,39,31,32,53,23,12,6,6,27,18,41,25,8,2,35,16,34,20,5,1,46,16,27,46,7,19,33,57,56,40,44,25,34,10,54,50,5,28,8,36
94,56,80,67,110,72,43,51,96,121,80,64,64,98,53,22,13,13,48,40,74,44,17,8,99,31,73,46,7,2,80,37,67,91,24,27,84,103,90,93,102,58,112,30,105,104,5,31,19,65
108,51,57,74,108,64,37,96,37,121,86,88,64,105,64,14,15,15,45,25,95,37,14,6,81,19,106,50,5,5,84,42,68,112,16,21,110,119,115,90,102,39,76,29,108,127,7,27,18,69
111,69,86,87,153,97,59,121,121,78,92,102,110,145,79,31,16,14,68,40,88,50,28,14,109,23,117,54,11,1,103,50,89,120,30,31,117,158,153,113,120,57,147,31,144,134,7,45,23,98
84,49,42,66,89,45,39,80,86,92,31,76,53,69,49,12,15,12,40,19,61,42,22,5,69,27,79,32,7,2,63,40,68,84,11,22,72,106,86,87,83,38,83,20,100,98,3,27,16,45
79,54,43,59,95,61,31,64,88,102,76,31,33,88,37,15,12,13,40,24,79,30,17,9,68,22,78,41,6,5,70,51,63,96,11,24,72,109,93,77,70,42,101,17,89,103,7,26,15,64
77,34,43,53,75,49,32,64,64,110,53,33,24,62,53,15,18,11,24,27,53,25,9,3,49,16,77,25,6,1,73,29,58,79,12,15,58,76,75,81,65,42,77,14,76,81,7,30,13,57
105,57,77,71,124,65,53,98,105,145,69,88,62,66,65,24,18,14,48,32,74,53,15,14,90,21,85,57,6,8,94,45,88,113,20,39,88,120,107,108,107,53,122,32,134,154,9,42,16,70
50,41,30,34,57,45,23,53,64,79,49,37,53,65,7,6,7,7,19,14,47,22,13,3,59,18,58,31,4,5,43,22,37,74,12,18,49,73,76,62,68,20,85,13,71,75,2,20,14,34
