55,43,58,67,103,66,37,98,102,121,72,73,58,105,40,18,14,14,40,25,79,44,17,6,76,33,70,33,7,5,79,44,69,94,16,20,113,124,96,110,93,39,126,32,100,106,4,42,24,76
43,15,30,41,66,39,34,62,44,76,48,40,37,56,34,10,4,10,29,16,39,31,4,6,48,12,45,33,4,2,60,21,31,52,9,12,45,83,60,58,76,33,29,15,65,72,5,21,12,40
58,30,22,43,66,42,35,66,57,73,43,41,36,67,25,18,9,11,35,27,53,33,9,6,59,16,57,22,2,1,57,30,42,72,13,18,57,74,98,85,70,36,75,8,62,90,2,33,16,44
67,41,43,27,86,44,33,54,74,83,61,46,49,84,41,16,7,11,47,28,58,40,17,7,62,17,49,46,5,2,59,40,54,92,11,18,67,78,85,75,70,33,79,18,77,87,7,26,8,47
103,66,66,86,72,91,65,119,104,156,76,104,78,135,61,26,26,8,57,41,102,53,17,7,78,27,89,42,15,5,88,49,74,123,16,32,102,139,124,121,113,71,118,23,142,137,8,43,23,75
66,39,42,44,91,25,32,70,77,98,56,69,42,75,42,13,12,9,34,21,43,24,9,8,57,14,65,32,3,3,56,25,39,83,10,25,61,75,78,68,53,22,57,19,76,81,4,22,12,46
37,34,35,33,65,32,13,45,41,63,31,37,39,42,25,8,10,7,22,13,35,23,6,7,51,13,42,12,7,1,42,18,41,55,10,10,45,56,51,51,43,20,38,11,51,66,1,9,8,42
98,62,66,54,119,70,45,39,81,112,68,72,77,133,50,24,21,13,36,25,93,45,16,13,82,17,78,39,8,4,91,41,61,98,17,23,74,109,109,85,95,36,114,20,104,127,1,28,12,70
102,44,57,74,104,77,41,81,39,113,70,89,57,102,56,19,17,11,53,31,68,51,26,11,82,28,94,45,6,6,99,47,70,91,16,23,89,120,119,117,83,46,90,27,104,133,5,37,22,57
121,76,73,83,156,98,63,112,113,67,93,102,99,116,74,33,21,17,65,38,107,70,17,15,120,30,102,59,15,5,118,51,88,126,16,31,105,137,152,144,119,63,128,46,141,156,4,41,22,87
72,48,43,61,76,56,31,68,70,93,28,65,35,74,42,12,7,7,38,18,70,24,9,11,80,27,54,22,5,3,77,20,51,78,16,19,74,89,84,75,75,30,89,23,81,101,4,32,15,76
73,40,41,46,104,69,37,72,89,102,65,28,56,87,52,13,6,9,36,15,86,40,8,8,70,26,70,37,6,3,62,40,52,73,19,15,65,87,89,69,96,34,99,19,93,99,7,36,15,57
58,37,36,49,78,42,39,77,57,99,35,56,23,78,38,18,10,13,34,17,65,29,13,4,57,20,64,32,6,2,61,30,45,93,17,25,66,83,106,74,77,31,89,14,64,88,5,20,10,45
105,56,67,84,135,75,42,133,102,116,74,87,78,64,68,24,20,21,52,31,82,46,19,8,83,27,96,61,7,2,86,51,83,128,21,24,92,107,97,114,101,49,128,27,126,139,10,49,24,80
