44,49,51,65,123,62,41,100,89,125,62,93,65,115,53,18,17,10,41,18,75,51,8,9,90,30,61,41,7,3,88,31,49,102,15,32,91,130,124,118,103,43,131,29,106,133,4,31,15,71
49,10,36,44,62,38,28,59,60,68,50,47,31,62,31,13,9,5,37,21,44,33,10,6,56,16,58,23,2,0,49,21,46,59,10,13,55,81,62,56,49,24,38,13,68,69,3,19,13,33
51,36,24,51,66,41,27,59,74,72,49,52,48,63,31,18,10,7,29,27,60,39,17,6,57,13,61,27,5,1,59,27,36,73,11,20,65,76,69,54,66,40,68,11,73,71,2,40,12,42
65,44,51,25,81,48,34,55,75,79,56,72,43,89,33,13,7,11,40,24,65,43,13,9,65,19,57,37,12,2,69,24,51,77,13,17,52,98,98,82,69,40,73,19,75,85,9,25,19,72
123,62,66,81,81,72,48,104,102,148,88,88,83,117,76,25,30,19,57,48,86,71,18,6,99,33,101,54,8,3,102,44,78,135,18,43,112,129,145,123,98,54,128,31,120,142,8,57,23,81
62,38,41,48,72,19,32,63,59,82,34,61,38,76,30,11,10,10,34,23,44,37,10,8,60,10,67,25,5,3,64,23,49,85,8,20,68,96,80,76,69,41,75,24,85,82,4,29,7,47
41,28,27,34,48,32,13,59,37,59,29,44,25,41,26,10,7,10,16,18,29,23,6,5,38,6,37,20,3,0,50,11,35,61,9,12,46,52,62,60,50,22,27,9,56,54,3,28,9,40
100,59,59,55,104,63,59,34,93,112,82,79,69,101,50,16,15,9,48,29,78,59,21,9,79,27,77,51,5,3,84,30,56,104,22,21,85,98,108,113,97,47,107,18,122,107,6,32,19,69
89,60,74,75,102,59,37,93,47,115,79,80,74,96,40,20,13,12,46,36,70,49,20,8,83,22,89,43,2,5,101,42,91,113,16,30,84,86,129,89,92,41,79,23,104,126,5,48,23,64
125,68,72,79,148,82,59,112,115,73,94,115,96,140,73,35,26,10,61,45,113,64,21,10,116,25,103,49,13,5,125,51,105,135,31,26,112,172,162,117,108,56,136,28,143,135,11,50,20,99
62,50,49,56,88,34,29,82,79,94,32,52,60,83,42,14,6,18,36,31,77,38,13,8,66,24,64,54,8,4,65,18,49,89,8,27,72,76,99,78,75,43,80,13,75,100,8,27,15,68
93,47,52,72,88,61,44,79,80,115,52,34,67,80,52,21,19,8,37,26,79,45,19,8,60,24,68,45,3,6,71,28,65,109,11,19,75,93,99,88,88,38,91,19,90,85,6,28,18,65
65,31,48,43,83,38,25,69,74,96,60,67,20,70,40,17,6,10,30,23,47,33,8,6,55,20,66,36,1,1,72,19,61,84,13,25,57,87,82,66,39,39,82,14,84,89,5,27,13,66
115,62,63,89,117,76,41,101,96,140,83,80,70,53,60,28,15,13,60,44,69,54,16,10,110,30,65,53,8,4,81,46,79,114,23,30,102,119,112,122,101,63,147,21,100,125,7,36,19,85
53,31,31,33,76,30,26,50,40,73,42,52,40,60,19,5,14,14,24,16,54,28,10,6,42,22,55,28,3,2,51,23,48,63,9,11,49,78,58,57,63,24,67,13,65,58,2,23,12,41
18,13,18,13,25,11,10,16,20,35,14,21,17,28,5,2,3,0,6,5,18,15,5,0,21,1,22,7,3,0,11,11,16,15,3,4,28,25,18,18,16,9,25,3,15,26,0,8,5,18
17,9,10,7,30,10,7,15,13,26,6,19,6,15,14,3,1,2,6,5,11,3,3,1,16,3,12,4,2,0,14,6,14,16,2,1,14,16,15,11,18,8,14,1,21,23,1,7,2,11
10,5,7,11,19,10,10,9,12,10,18,8,10,13,14,0,2,0,10,1,9,5,2,5,8,4,11,7,0,0,9,9,9,11,4,7,19,11,16,10,12,6,16,0,21,20,2,10,2,9
41,37,29,40,57,34,16,48,46,61,36,37,30,60,24,6,6,10,13,13,47,29,12,5,29,12,39,17,1,5,34,17,47,56,5,13,33,65,70,42,57,22,63,13,49,49,6,24,8,33
18,21,27,24,48,23,18,29,36,45,31,26,23,44,16,5,5,1,13,6,23,11,7,2,25,12,26,18,2,2,33,7,18,37,7,6,29,37,39,29,41,20,21,11,41,37,0,12,5,14
75,44,60,65,86,44,29,78,70,113,77,79,47,69,54,18,11,9,47,23,31,34,12,7,78,21,84,47,9,3,72,35,63,73,11,21,74,86,103,76,81,49,85,20,96,101,6,35,15,78
51,33,39,43,71,37,23,59,49,64,38,45,33,54,28,15,3,5,29,11,34,7,8,2,42,13,51,18,2,5,37,14,36,51,10,9,40,57,55,48,52,17,66,12,44,62,3,17,6,48
8,10,17,13,18,10,6,21,20,21,13,19,8,16,10,5,3,2,12,7,12,8,1,1,21,3,10,9,1,0,24,5,9,17,4,6,11,13,13,15,18,8,23,5,24,18,0,11,3,5
9,6,6,9,6,8,5,9,8,10,8,8,6,10,6,0,1,5,5,2,7,2,1,1,10,3,5,5,0,0,11,5,5,7,2,2,5,8,11,8,11,6,8,0,8,11,1,6,1,9
90,56,57,65,99,60,38,79,83,116,66,60,55,110,42,21,16,8,29,25,78,42,21,10,37,22,72,31,7,4,75,31,51,93,16,27,86,122,106,78,83,43,113,17,101,110,7,30,19,66
30,16,13,19,33,10,6,27,22,25,24,24,20,30,22,1,3,4,12,12,21,13,3,3,22,4,26,17,0,0,26,14,20,25,6,10,28,22,33,26,26,16,24,9,32,26,1,10,4,18
61,58,61,57,101,67,37,77,89,103,64,68,66,65,55,22,12,11,39,26,84,51,10,5,72,26,21,36,6,4,82,29,53,98,11,17,69,91,109,74,87,49,97,25,104,97,7,37,22,63
41,23,27,37,54,25,20,51,43,49,54,45,36,53,28,7,4,7,17,18,47,18,9,5,31,17,36,8,6,3,35,23,39,55,9,17,35,55,51,56,39,23,58,16,49,46,5,19,10,43
7,2,5,12,8,5,3,5,2,13,8,3,1,8,3,3,2,0,1,2,9,2,1,0,7,0,6,6,0,0,8,4,6,13,5,5,8,3,17,9,6,6,6,0,12,11,1,1,0,8
