47,54,60,78,120,57,49,96,95,118,68,84,72,90,62,20,17,10,37,25,74,53,21,9,86,30,95,35,8,0,57,35,54,98,21,29,99,122,122,85,86,45,134,29,109,107,13,41,14,68
54,12,40,37,55,39,32,60,47,74,52,37,45,65,28,8,12,6,28,14,38,22,7,1,46,10,57,27,2,2,57,20,41,45,13,13,40,64,74,44,50,36,31,15,62,64,6,22,8,39
60,40,30,63,70,48,23,68,61,85,43,49,41,72,33,16,9,8,36,9,65,36,11,7,54,19,39,30,3,2,51,33,43,63,13,22,60,69,89,59,62,37,68,16,73,76,1,33,12,52
78,37,63,21,68,47,36,68,74,99,52,55,46,83,49,18,10,15,39,29,55,39,15,7,54,19,78,31,8,1,74,23,48,97,16,23,80,78,83,64,67,38,76,17,76,89,4,26,17,63
120,55,70,68,66,67,49,111,99,140,84,93,61,117,61,20,14,16,53,36,92,55,25,15,79,24,87,49,9,1,82,34,87,120,20,31,99,120,123,114,105,54,136,28,108,123,7,57,15,74
57,39,48,47,67,29,31,64,61,79,56,65,37,77,42,11,8,8,26,14,43,41,10,3,59,18,49,38,6,3,57,29,56,72,12,20,61,70,80,80,66,25,68,17,76,78,4,34,11,55
49,32,23,36,49,31,11,41,53,46,42,51,33,59,32,12,19,3,19,11,37,22,9,8,34,13,40,21,4,2,48,19,36,51,9,7,52,52,55,47,36,30,29,11,46,59,4,21,7,32
96,60,68,68,111,64,41,48,98,106,67,74,60,109,60,17,14,17,49,34,83,67,13,6,86,18,74,35,11,7,90,41,53,92,18,26,91,110,103,73,88,49,117,26,99,123,16,49,16,66
95,47,61,74,99,61,53,98,44,119,66,90,52,113,69,18,16,20,59,33,76,60,18,12,90,30,86,37,7,5,82,38,63,113,10,27,88,135,112,85,83,51,78,21,104,125,4,41,21,76
118,74,85,99,140,79,46,106,119,66,85,112,96,121,67,23,13,18,56,42,95,70,21,9,114,31,100,52,10,3,111,53,89,155,27,33,115,146,128,126,118,82,124,35,159,149,5,59,22,100
68,52,43,52,84,56,42,67,66,85,35,63,44,66,38,16,10,11,34,28,72,31,15,10,68,20,82,38,4,4,59,29,53,88,17,23,75,76,98,93,72,45,67,19,86,81,4,32,15,55
84,37,49,55,93,65,51,74,90,112,63,41,57,68,55,15,10,13,49,34,68,36,8,5,68,19,72,40,1,3,76,32,48,96,10,22,78,95,107,80,69,53,103,24,96,96,4,28,18,70
72,45,41,46,61,37,33,60,52,96,44,57,29,70,39,27,11,9,29,14,52,36,10,7,67,19,59,33,10,1,50,34,48,74,9,21,76,73,83,74,72,29,81,18,84,84,1,19,12,61
90,65,72,83,117,77,59,109,113,121,66,68,70,58,71,22,24,17,56,33,88,58,21,8,79,22,97,55,9,5,115,51,74,142,16,29,105,125,141,124,102,51,119,34,122,142,11,52,21,85
62,28,33,49,61,42,32,60,69,67,38,55,39,71,16,8,8,5,35,21,52,25,12,4,49,18,45,24,3,2,46,31,47,65,8,16,54,61,59,53,63,30,69,11,66,74,4,26,7,37
20,8,16,18,20,11,12,17,18,23,16,15,27,22,8,3,5,3,6,9,11,10,3,5,19,7,14,6,1,0,21,3,10,24,0,5,24,33,28,18,12,6,26,9,22,21,2,9,7,22
17,12,9,10,14,8,19,14,16,13,10,10,11,24,8,5,2,3,3,4,12,8,6,1,11,8,18,8,3,1,19,7,11,17,6,1,13,21,23,11,13,13,15,6,16,18,2,11,0,11
10,6,8,15,16,8,3,17,20,18,11,13,9,17,5,3,3,1,7,2,12,7,3,2,13,3,9,11,1,0,12,3,8,13,2,5,21,15,16,12,12,5,20,1,12,14,0,6,1,8
37,28,36,39,53,26,19,49,59,56,34,49,29,56,35,6,3,7,11,19,34,23,5,4,39,17,52,27,0,1,40,26,49,49,8,14,43,46,59,44,60,30,61,8,41,60,2,22,8,30
25,14,9,29,36,14,11,34,33,42,28,34,14,33,21,9,4,2,19,4,31,14,7,5,25,5,30,16,4,2,26,14,22,34,6,10,31,36,32,31,25,19,19,7,40,43,0,12,7,21
74,38,65,55,92,43,37,83,76,95,72,68,52,88,52,11,12,12,34,31,30,46,14,7,78,24,67,47,6,5,77,34,59,89,12,21,90,98,100,73,83,32,51,21,93,103,2,33,20,60
53,22,36,39,55,41,22,67,60,70,31,36,36,58,25,10,8,7,23,14,46,16,7,4,37,16,49,25,3,2,42,28,41,47,16,10,45,72,74,42,51,21,66,15,74,58,4,16,5,24
21,7,11,15,25,10,9,13,18,21,15,8,10,21,12,3,6,3,5,7,14,7,1,4,16,4,21,12,1,1,10,5,14,16,2,4,17,24,25,20,16,9,18,5,19,19,1,7,1,14
9,1,7,7,15,3,8,6,12,9,10,5,7,8,4,5,1,2,4,5,7,4,4,1,11,3,9,1,2,0,11,5,7,13,2,4,5,10,8,11,5,3,11,1,8,15,0,2,1,3
86,46,54,54,79,59,34,86,90,114,68,68,67,79,49,19,11,13,39,25,78,37,16,11,50,28,76,38,7,3,79,28,65,98,20,26,73,89,104,106,73,50,109,17,98,118,4,34,10,69
30,10,19,19,24,18,13,18,30,31,20,19,19,22,18,7,8,3,17,5,24,16,4,3,28,3,19,22,2,2,19,15,18,28,9,7,28,37,40,23,19,17,21,9,26,30,2,4,5,15
95,57,39,78,87,49,40,74,86,100,82,72,59,97,45,14,18,9,52,30,67,49,21,9,76,19,32,30,4,4,81,39,69,108,13,21,72,86,88,74,86,38,99,21,100,97,3,32,20,62
35,27,30,31,49,38,21,35,37,52,38,40,33,55,24,6,8,11,27,16,47,25,12,1,38,22,30,9,3,3,35,17,30,54,4,13,48,45,47,57,48,23,60,18,52,55,3,18,9,39
8,2,3,8,9,6,4,11,7,10,4,1,10,9,3,1,3,1,0,4,6,3,1,2,7,2,4,3,0,1,6,2,1,5,0,4,7,5,13,6,7,4,10,4,5,13,2,3,1,7
0,2,2,1,1,3,2,7,5,3,4,3,1,5,2,0,1,0,1,2,5,2,1,0,3,2,4,3,1,0,3,1,3,2,0,0,2,10,2,3,2,0,11,1,2,5,0,1,2,5
57,57,51,74,82,57,48,90,82,111,59,76,50,115,46,21,19,12,40,26,77,42,10,11,79,19,81,35,6,3,34,31,61,91,14,20,76,121,92,100,94,41,98,18,101,102,5,28,13,53
35,20,33,23,34,29,19,41,38,53,29,32,34,51,31,3,7,3,26,14,34,28,5,5,28,15,39,17,2,1,31,3,28,42,5,16,32,43,52,50,41,21,51,13,42,44,5,20,9,43
54,41,43,48,87,56,36,53,63,89,53,48,48,74,47,10,11,8,49,22,59,41,14,7,65,18,69,30,1,3,61,28,28,65,10,15,75,61,100,71,60,44,106,23,93,83,5,28,7,50
98,45,63,97,120,72,51,92,113,155,88,96,74,142,65,24,17,13,49,34,89,47,16,13,98,28,108,54,5,2,91,42,65,57,18,35,94,123,124,110,102,61,115,21,103,132,5,55,17,95
21,13,13,16,20,12,9,18,10,27,17,10,9,16,8,0,6,2,8,6,12,16,2,2,20,9,13,4,0,0,14,5,10,18,3,6,19,16,25,21,13,8,25,8,19,14,1,8,2,15
29,13,22,23,31,20,7,26,27,33,23,22,21,29,16,5,1,5,14,10,21,10,4,4,26,7,21,13,4,0,20,16,15,35,6,3,13,42,41,35,22,11,33,6,33,38,1,9,2,17
