39,58,57,70,111,56,40,100,95,111,78,72,77,108,54,14,15,16,41,35,74,56,14,12,74,27,79,49,8,6,86,44,77,100,17,32,93,121,105,91,97,52,132,33,123,98,5,37,25,68
58,8,29,32,70,40,18,54,45,79,41,38,33,61,33,12,7,14,23,17,36,27,10,3,57,13,46,21,8,3,45,23,50,61,9,16,47,64,59,67,52,29,35,18,61,62,4,23,10,41
57,29,20,39,79,54,38,60,41,83,50,43,46,74,35,8,8,11,37,14,46,29,10,7,55,18,56,26,3,1,53,30,51,73,7,15,41,61,96,59,74,24,73,15,72,72,4,20,20,49
70,32,39,25,87,50,32,72,68,94,50,48,55,78,38,16,17,16,32,18,47,32,12,8,60,20,78,31,6,1,67,31,53,64,14,23,61,86,82,66,71,35,89,14,75,99,4,28,8,69
111,70,79,87,64,78,61,96,117,148,88,96,75,128,46,20,20,15,50,35,105,36,16,8,130,31,91,57,14,6,111,48,76,118,12,30,103,118,141,109,122,51,130,30,129,151,11,50,25,90
56,40,54,50,78,19,29,55,72,92,50,56,54,74,38,12,12,11,33,28,66,32,11,6,69,15,52,27,0,2,50,26,41,68,8,18,63,88,86,53,60,29,86,12,75,87,2,30,16,53
40,18,38,32,61,29,12,49,47,65,32,38,26,56,32,13,7,9,25,14,36,20,10,2,39,10,43,18,6,2,40,20,33,56,5,12,34,56,49,52,45,29,29,10,52,60,4,15,10,44
100,54,60,72,96,55,49,44,90,126,88,74,59,96,45,21,13,10,47,31,67,43,17,13,81,26,88,46,7,3,74,38,64,103,18,36,78,103,108,87,88,52,108,27,96,117,4,44,13,74
95,45,41,68,117,72,47,90,50,121,82,87,62,81,53,10,13,15,55,31,89,44,20,5,98,34,79,63,11,9,101,53,66,92,12,28,87,109,120,107,86,38,88,23,109,118,4,29,22,75
111,79,83,94,148,92,65,126,121,70,92,114,82,127,58,22,29,11,51,45,96,44,18,13,109,29,99,73,8,4,97,58,109,128,23,22,124,135,150,135,117,56,135,30,136,137,9,55,24,92
78,41,50,50,88,50,32,88,82,92,38,57,77,80,44,12,12,11,42,21,53,34,16,7,70,19,67,32,8,3,66,30,55,83,4,23,65,91,100,78,68,33,72,11,77,91,4,26,16,64
72,38,43,48,96,56,38,74,87,114,57,27,49,90,40,16,8,6,40,25,71,32,15,6,72,19,78,35,8,3,72,35,73,95,15,27,87,89,92,83,84,34,81,17,78,112,7,34,14,57
77,33,46,55,75,54,26,59,62,82,77,49,23,69,33,16,14,11,32,22,47,25,13,7,59,22,62,35,6,0,74,29,45,78,17,21,63,80,90,68,87,36,77,21,59,88,4,21,8,55
108,61,74,78,128,74,56,96,81,127,80,90,69,62,70,27,19,14,50,35,81,41,24,12,94,32,86,46,9,3,97,45,84,123,23,37,108,132,107,112,99,47,130,17,105,142,7,44,18,89
54,33,35,38,46,38,32,45,53,58,44,40,33,70,7,11,9,7,31,15,44,24,8,4,53,13,51,20,4,3,43,22,45,72,10,15,57,64,69,60,51,32,75,8,56,64,4,24,7,37
14,12,8,16,20,12,13,21,10,22,12,16,16,27,11,2,2,2,11,6,16,9,3,2,15,6,15,15,0,0,25,8,17,25,4,6,15,17,22,38,23,10,25,6,26,21,1,5,4,9
15,7,8,17,20,12,7,13,13,29,12,8,14,19,9,2,1,1,5,3,10,9,3,1,15,1,18,6,1,0,15,8,16,20,1,5,13,19,16,18,16,8,19,4,16,18,0,4,3,16
16,14,11,16,15,11,9,10,15,11,11,6,11,14,7,2,1,0,8,8,12,10,3,3,19,5,13,3,1,2,11,3,8,17,1,1,9,18,14,11,14,6,14,0,14,17,0,7,3,6
41,23,37,32,50,33,25,47,55,51,42,40,32,50,31,11,5,8,11,12,49,30,5,3,49,13,55,21,3,1,45,9,27,50,8,13,45,54,48,49,39,28,56,7,50,58,3,16,9,38
35,17,14,18,35,28,14,31,31,45,21,25,22,35,15,6,3,8,12,4,28,20,6,6,29,12,29,19,2,1,25,10,18,33,9,10,18,23,45,38,26,19,19,7,34,42,3,10,4,32
74,36,46,47,105,66,36,67,89,96,53,71,47,81,44,16,10,12,49,28,27,38,11,4,77,21,79,35,9,3,73,32,53,103,11,23,71,114,92,94,77,47,68,22,84,108,4,28,11,64
56,27,29,32,36,32,20,43,44,44,34,32,25,41,24,9,9,10,30,20,38,20,6,3,44,16,56,19,6,2,40,21,39,58,4,15,47,57,62,59,33,23,60,9,71,49,2,22,6,31
14,10,10,12,16,11,10,17,20,18,16,15,13,24,8,3,3,3,5,6,11,6,1,1,20,7,25,5,1,2,15,9,9,27,4,7,16,17,15,21,19,10,24,4,21,12,2,3,4,9
12,3,7,8,8,6,2,13,5,13,7,6,7,12,4,2,1,3,3,6,4,3,1,1,2,4,6,6,1,0,8,2,6,6,1,3,10,15,12,10,8,5,11,2,11,9,2,4,0,6
74,57,55,60,130,69,39,81,98,109,70,72,59,94,53,15,15,19,49,29,77,44,20,2,35,27,56,38,7,2,72,34,73,101,11,19,68,109,109,81,105,39,104,28,100,117,8,46,15,74
27,13,18,20,31,15,10,26,34,29,19,19,22,32,13,6,1,5,13,12,21,16,7,4,27,5,23,12,4,0,20,15,28,30,5,8,24,29,33,31,22,14,20,10,22,25,4,12,3,16
