45,48,69,68,105,71,39,81,105,112,67,97,64,98,45,19,17,16,50,36,82,55,19,10,91,25,81,36,5,3,92,41,75,102,18,30,75,133,106,100,103,56,115,23,97,93,6,31,15,81
48,5,35,42,60,46,26,48,49,68,42,57,37,63,36,10,10,10,34,13,44,34,6,8,50,19,47,24,4,2,51,22,53,53,8,11,66,63,57,68,52,23,41,9,40,63,4,23,7,44
69,35,21,43,62,43,28,60,63,77,68,64,41,76,36,11,9,8,27,22,39,44,14,9,51,12,69,26,2,0,60,24,41,72,11,16,57,71,97,45,59,36,66,18,55,67,5,36,12,48
68,42,43,25,78,44,27,81,79,95,55,61,63,80,46,13,17,12,34,30,75,34,19,2,67,18,61,34,5,6,63,34,58,83,13,20,76,100,71,78,59,33,75,17,83,80,5,30,13,66
105,60,62,78,67,83,52,106,95,142,78,88,66,102,48,25,25,19,51,39,97,49,24,13,103,29,99,70,9,3,99,41,86,132,18,19,105,136,136,107,119,49,124,25,126,138,9,29,18,88
71,46,43,44,83,21,33,71,65,81,56,55,60,63,30,13,13,12,31,16,62,37,13,11,69,17,50,34,7,1,63,23,43,72,13,25,66,78,96,65,68,41,51,13,84,75,10,31,10,41
39,26,28,27,52,33,8,41,44,60,40,34,36,48,30,8,4,10,15,13,26,25,7,4,38,10,47,22,4,1,36,24,34,47,5,12,48,40,57,39,40,18,34,14,36,48,1,18,8,31
81,48,60,81,106,71,41,39,95,114,73,85,65,98,49,22,19,17,39,20,94,41,16,6,94,30,98,33,4,2,78,33,67,115,21,24,107,119,120,85,89,47,108,23,120,119,7,27,17,79
105,49,63,79,95,65,44,95,44,110,75,73,52,126,50,13,11,16,48,34,72,51,16,11,100,29,72,53,13,3,97,38,60,105,15,22,94,111,122,96,90,48,94,19,105,120,8,39,21,75
112,68,77,95,142,81,60,114,110,74,116,90,92,154,66,23,28,15,51,47,110,59,17,8,94,36,97,67,8,6,116,54,86,144,23,35,106,155,139,135,114,62,139,28,139,140,12,52,20,96
67,42,68,55,78,56,40,73,75,116,38,81,41,90,34,10,12,10,33,15,72,45,12,8,64,23,76,39,11,1,84,26,55,81,13,19,76,87,101,78,76,38,73,22,79,99,5,24,17,59
97,57,64,61,88,55,34,85,73,90,81,26,58,82,40,17,14,11,27,34,67,31,12,6,60,24,68,44,9,3,73,32,56,86,17,21,67,97,103,90,82,38,94,17,72,99,8,27,20,73
64,37,41,63,66,60,36,65,52,92,41,58,20,55,27,12,9,9,28,22,59,33,12,4,58,15,62,39,6,4,72,21,58,74,12,22,59,84,101,70,77,36,98,13,86,100,5,25,12,50
98,63,76,80,102,63,48,98,126,154,90,82,55,42,45,22,17,13,52,19,87,41,18,8,82,26,102,57,2,4,82,47,82,122,23,32,88,128,122,113,101,58,140,32,117,131,9,44,9,78
45,36,36,46,48,30,30,49,50,66,34,40,27,45,14,11,5,8,26,24,50,27,7,11,46,14,43,24,3,1,43,21,56,58,11,11,47,54,61,48,62,31,80,10,68,58,3,14,11,44
19,10,11,13,25,13,8,22,13,23,10,17,12,22,11,1,2,4,11,7,10,11,3,1,16,8,16,16,2,0,13,5,15,26,5,4,20,28,29,12,24,11,27,6,21,19,1,8,1,17
17,10,9,17,25,13,4,19,11,28,12,14,9,17,5,2,0,2,10,3,17,9,4,2,13,4,15,10,0,1,8,7,7,20,4,4,16,19,24,13,9,13,22,6,17,16,2,4,2,9
16,10,8,12,19,12,10,17,16,15,10,11,9,13,8,4,2,1,7,5,11,4,2,2,10,5,10,4,3,0,14,11,9,12,2,6,12,18,17,12,9,3,11,6,9,23,0,5,3,18
50,34,27,34,51,31,15,39,48,51,33,27,28,52,26,11,10,7,12,18,44,21,10,5,31,15,45,26,5,1,49,16,35,45,6,10,44,58,60,50,59,27,58,6,47,53,2,20,13,41
36,13,22,30,39,16,13,20,34,47,15,34,22,19,24,7,3,5,18,4,33,13,4,2,9,8,29,15,2,2,28,17,26,39,4,10,27,42,51,36,29,13,17,2,46,35,4,13,6,23
82,44,39,75,97,62,26,94,72,110,72,67,59,87,50,10,17,11,44,33,38,40,15,8,62,23,68,37,5,6,77,25,76,98,12,25,68,92,100,79,82,45,61,19,95,96,10,37,15,64
55,34,44,34,49,37,25,41,51,59,45,31,33,41,27,11,9,4,21,13,40,9,11,2,37,16,40,20,4,1,38,23,32,57,8,15,40,54,67,36,53,26,54,13,50,59,5,16,9,45
19,6,14,19,24,13,7,16,16,17,12,12,12,18,7,3,4,2,10,4,15,11,1,2,7,4,18,5,1,1,16,3,18,22,3,3,21,22,16,25,10,12,25,2,18,16,2,6,5,17
10,8,9,2,13,11,4,6,11,8,8,6,4,8,11,1,2,2,5,2,8,2,2,0,8,2,7,4,0,0,6,1,5,9,2,0,6,2,9,6,3,6,8,1,7,8,2,2,3,6
91,50,51,67,103,69,38,94,100,94,64,60,58,82,46,16,13,10,31,9,62,37,7,8,38,19,79,43,9,5,75,39,50,97,10,22,90,87,103,76,81,39,97,28,103,105,2,36,14,55
