45,47,63,71,107,65,45,78,91,113,83,80,72,101,56,26,8,20,62,42,85,52,14,12,86,26,77,41,13,3,94,38,67,98,15,19,90,119,105,110,112,53,126,28,96,122,5,36,16,73
47,12,28,43,62,27,29,51,56,53,39,41,39,55,29,10,9,11,21,18,45,26,10,2,56,14,54,19,7,1,46,24,36,66,12,12,49,70,63,62,59,30,37,16,69,61,5,22,9,44
63,28,14,40,68,50,38,59,78,81,47,50,41,83,24,15,3,10,38,18,45,28,14,8,54,10,61,21,8,4,58,29,37,79,10,21,49,78,81,72,44,36,63,14,58,94,4,28,7,47
71,43,40,32,90,46,33,70,69,85,69,74,56,79,46,16,9,13,26,24,59,40,16,10,58,15,56,34,6,4,76,28,45,102,15,16,66,80,117,64,68,33,75,20,72,94,10,38,9,53
107,62,68,90,55,57,58,118,117,134,89,91,77,131,74,26,17,17,62,27,86,48,16,10,98,25,96,39,9,4,100,49,70,116,16,31,101,141,162,123,106,56,142,31,140,131,9,48,13,94
65,27,50,46,57,27,30,69,74,89,47,60,47,75,28,10,12,9,32,25,55,23,8,9,59,15,70,34,4,7,56,38,48,87,10,16,49,83,67,61,58,29,70,8,67,77,5,16,8,65
45,29,38,33,58,30,10,37,42,50,27,35,20,35,21,10,10,11,23,9,19,25,7,5,29,11,57,22,4,1,39,21,30,39,12,14,45,63,59,53,49,16,36,13,56,52,3,20,12,31
78,51,59,70,118,69,37,45,92,127,88,84,66,110,65,22,22,16,49,34,98,66,14,6,83,27,102,50,13,2,74,43,86,99,20,34,74,121,112,106,88,45,133,25,96,101,7,38,19,66
91,56,78,69,117,74,42,92,40,130,61,67,73,97,55,32,14,20,40,31,69,47,22,12,70,19,71,42,9,3,80,34,66,103,15,20,85,107,89,94,98,53,78,18,115,109,8,50,15,79
113,53,81,85,134,89,50,127,130,71,106,119,78,142,55,16,21,23,62,42,107,50,19,11,107,43,118,57,5,1,104,49,92,132,19,36,96,142,145,129,110,57,136,30,133,175,14,50,25,115
83,39,47,69,89,47,27,88,61,106,30,72,52,74,44,15,12,6,46,19,55,27,12,11,61,19,65,38,5,1,56,30,63,94,16,21,81,84,96,84,70,36,86,13,91,90,7,37,14,58
80,41,50,74,91,60,35,84,67,119,72,24,65,91,42,19,15,5,28,29,74,28,17,7,62,28,79,46,3,2,65,44,58,100,13,13,69,99,89,79,97,41,88,15,100,100,2,28,19,63
72,39,41,56,77,47,20,66,73,78,52,65,26,77,44,16,8,12,29,20,64,39,12,6,61,13,53,34,3,5,62,32,52,72,12,12,61,97,88,86,66,36,79,16,77,98,3,19,11,49
101,55,83,79,131,75,35,110,97,142,74,91,77,66,61,33,24,15,63,32,94,54,19,7,87,30,80,52,10,8,78,38,100,101,13,29,102,127,138,107,93,58,120,25,114,134,10,51,20,76
56,29,24,46,74,28,21,65,55,55,44,42,44,61,15,10,11,7,30,22,47,29,10,5,43,18,46,27,4,4,48,22,36,59,7,18,47,66,66,58,53,26,74,13,76,65,3,22,7,56
26,10,15,16,26,10,10,22,32,16,15,19,16,33,10,4,7,6,10,11,17,6,3,1,28,5,18,9,1,0,17,9,18,22,3,2,12,23,23,21,14,10,29,3,19,18,3,11,7,19
8,9,3,9,17,12,10,22,14,21,12,15,8,24,11,7,0,1,5,5,19,10,2,1,19,3,15,6,0,0,20,6,9,17,5,7,7,21,9,21,19,11,26,3,16,20,1,9,4,15
20,11,10,13,17,9,11,16,20,23,6,5,12,15,7,6,1,0,12,7,18,7,1,3,12,6,8,8,2,1,10,6,7,13,3,4,10,24,16,10,9,3,19,2,17,19,0,7,1,12
62,21,38,26,62,32,23,49,40,62,46,28,29,63,30,10,5,12,15,18,47,22,4,2,38,13,32,23,6,1,47,25,42,61,8,13,39,63,62,39,45,24,54,9,46,42,5,19,7,29
42,18,18,24,27,25,9,34,31,42,19,29,20,32,22,11,5,7,18,3,17,13,3,5,30,9,21,21,4,2,32,12,21,35,5,6,44,33,36,28,35,16,22,4,30,46,2,15,5,24
85,45,45,59,86,55,19,98,69,107,55,74,64,94,47,17,19,18,47,17,34,41,18,9,74,20,77,40,9,2,78,26,63,95,11,19,82,100,101,87,79,40,65,20,79,106,3,43,21,63
52,26,28,40,48,23,25,66,47,50,27,28,39,54,29,6,10,7,22,13,41,10,5,6,44,18,42,23,3,2,49,12,35,53,10,6,37,53,70,35,43,33,60,16,51,58,3,15,11,36
14,10,14,16,16,8,7,14,22,19,12,17,12,19,10,3,2,1,4,3,18,5,1,0,18,5,21,11,1,0,16,7,20,18,4,2,27,17,20,15,19,14,21,4,21,22,1,4,4,9
12,2,8,10,10,9,5,6,12,11,11,7,6,7,5,1,1,3,2,5,9,6,0,1,9,2,10,8,0,0,11,3,11,6,2,0,6,20,12,7,5,7,9,1,14,12,1,3,1,9
86,56,54,58,98,59,29,83,70,107,61,62,61,87,43,28,19,12,38,30,74,44,18,9,36,23,71,41,5,2,74,32,60,116,19,23,65,114,95,90,85,37,100,17,91,124,5,27,11,63
26,14,10,15,25,15,11,27,19,43,19,28,13,30,18,5,3,6,13,9,20,18,5,2,23,1,22,9,0,0,17,11,21,27,2,7,26,37,32,27,25,11,32,5,34,27,3,8,6,19
77,54,61,56,96,70,57,102,71,118,65,79,53,80,46,18,15,8,32,21,77,42,21,10,71,22,31,24,3,4,79,33,53,105,15,23,76,93,120,88,80,48,117,17,91,97,7,37,18,80
41,19,21,34,39,34,22,50,42,57,38,46,34,52,27,9,6,8,23,21,40,23,11,8,41,9,24,10,6,4,51,14,24,45,6,17,37,54,57,48,33,24,59,11,52,66,6,18,4,38
13,7,8,6,9,4,4,13,9,5,5,3,3,10,4,1,0,2,6,4,9,3,1,0,5,0,3,6,0,0,10,0,1,5,1,2,11,8,8,3,8,0,16,5,15,12,0,3,0,8
3,1,4,4,4,7,1,2,3,1,1,2,5,8,4,0,0,1,1,2,2,2,0,0,2,0,4,4,0,1,2,1,5,9,0,3,1,0,5,4,3,2,10,2,4,5,0,3,0,5
94,46,58,76,100,56,39,74,80,104,56,65,62,78,48,17,20,10,47,32,78,49,16,11,74,17,79,51,10,2,40,36,59,88,10,26,80,127,107,88,74,39,100,36,77,122,3,39,22,61
38,24,29,28,49,38,21,43,34,49,30,44,32,38,22,9,6,6,25,12,26,12,7,3,32,11,33,14,0,1,36,5,29,37,1,6,50,43,40,38,39,32,39,6,47,57,3,12,7,33
67,36,37,45,70,48,30,86,66,92,63,58,52,100,36,18,9,7,42,21,63,35,20,11,60,21,53,24,1,5,59,29,30,82,18,16,81,84,88,76,73,46,94,17,67,89,1,26,13,49
98,66,79,102,116,87,39,99,103,132,94,100,72,101,59,22,17,13,61,35,95,53,18,6,116,27,105,45,5,9,88,37,82,48,21,30,110,119,134,98,105,52,117,33,112,121,3,40,27,80
15,12,10,15,16,10,12,20,15,19,16,13,12,13,7,3,5,3,8,5,11,10,4,2,19,2,15,6,1,0,10,1,18,21,1,4,10,23,21,21,21,4,19,3,16,22,0,6,1,14
19,12,21,16,31,16,14,34,20,36,21,13,12,29,18,2,7,4,13,6,19,6,2,0,23,7,23,17,2,3,26,6,16,30,4,1,27,36,31,22,20,21,37,10,40,33,4,14,8,23
90,49,49,66,101,49,45,74,85,96,81,69,61,102,47,12,7,10,39,44,82,37,27,6,65,26,76,37,11,1,80,50,81,110,10,27,39,118,91,75,98,49,118,20,93,107,4,37,21,73
119,70,78,80,141,83,63,121,107,142,84,99,97,127,66,23,21,24,63,33,100,53,17,20,114,37,93,54,8,0,127,43,84,119,23,36,118,73,166,139,130,57,132,39,130,151,5,50,18,94
105,63,81,117,162,67,59,112,89,145,96,89,88,138,66,23,9,16,62,36,101,70,20,12,95,32,120,57,8,5,107,40,88,134,21,31,91,166,70,128,104,76,129,38,121,141,5,39,18,90
110,62,72,64,123,61,53,106,94,129,84,79,86,107,58,21,21,10,39,28,87,35,15,7,90,27,88,48,3,4,88,38,76,98,21,22,75,139,128,68,102,55,125,20,103,123,5,44,25,88
112,59,44,68,106,58,49,88,98,110,70,97,66,93,53,14,19,9,45,35,79,43,19,5,85,25,80,33,8,3,74,39,73,105,21,20,98,130,104,102,51,57,104,20,102,109,11,36,8,82
53,30,36,33,56,29,16,45,53,57,36,41,36,58,26,10,11,3,24,16,40,33,14,7,37,11,48,24,0,2,39,32,46,52,4,21,49,57,76,55,57,10,67,14,55,67,1,21,8,44
126,37,63,75,142,70,36,133,78,136,86,88,79,120,74,29,26,19,54,22,65,60,21,9,100,32,117,59,16,10,100,39,94,117,19,37,118,132,129,125,104,67,18,31,122,139,7,49,26,100
28,16,14,20,31,8,13,25,18,30,13,15,16,25,13,3,3,2,9,4,20,16,4,1,17,5,17,11,5,2,36,6,17,33,3,10,20,39,38,20,20,14,31,2,20,27,1,10,7,16
96,69,58,72,140,67,56,96,115,133,91,100,77,114,76,19,16,17,46,30,79,51,21,14,91,34,91,52,15,4,77,47,67,112,16,40,93,130,121,103,102,55,122,20,53,135,5,39,17,89
122,61,94,94,131,77,52,101,109,175,90,100,98,134,65,18,20,19,42,46,106,58,22,12,124,27,97,66,12,5,122,57,89,121,22,33,107,151,141,123,109,67,139,27,135,75,5,57,19,82
5,5,4,10,9,5,3,7,8,14,7,2,3,10,3,3,1,0,5,2,3,3,1,1,5,3,7,6,0,0,3,3,1,3,0,4,4,5,5,5,11,1,7,1,5,5,0,1,2,3
36,22,28,38,48,16,20,38,50,50,37,28,19,51,22,11,9,7,19,15,43,15,4,3,27,8,37,18,3,3,39,12,26,40,6,14,37,50,39,44,36,21,49,10,39,57,1,9,9,24
16,9,7,9,13,8,12,19,15,25,14,19,11,20,7,7,4,1,7,5,21,11,4,1,11,6,18,4,0,0,22,7,13,27,1,8,21,18,18,25,8,8,26,7,17,19,2,9,0,15
73,44,47,53,94,65,31,66,79,115,58,63,49,76,56,19,15,12,29,24,63,36,9,9,63,19,80,38,8,5,61,33,49,80,14,23,73,94,90,88,82,44,100,16,89,82,3,24,15,30
