47,51,55,60,124,53,48,118,110,136,69,85,73,102,49,24,11,15,26,25,69,43,9,5,85,23,86,36,6,2,85,52,73,97,17,15,91,102,125,92,99,36,104,20,102,112,4,40,23,78
51,13,30,38,68,56,27,48,61,69,38,48,40,63,39,18,10,10,29,22,45,27,12,7,46,14,55,26,13,3,54,26,43,63,10,13,51,66,62,64,54,26,39,17,69,74,5,25,10,38
55,30,20,52,56,46,37,64,58,85,43,46,53,63,45,21,5,7,26,33,59,20,8,5,64,15,63,34,8,3,52,26,35,72,10,18,54,74,66,64,50,34,65,15,72,63,1,30,10,50
60,38,52,27,94,53,32,62,70,100,53,73,68,80,43,15,6,15,36,16,60,42,14,10,67,16,60,27,9,1,63,26,68,82,12,20,69,70,71,69,79,36,83,20,91,89,9,40,11,70
124,68,56,94,69,83,54,104,102,161,87,111,86,108,71,30,17,15,56,37,83,56,18,6,117,28,104,71,3,6,92,55,94,137,14,40,99,128,131,95,92,59,116,25,137,132,11,43,30,101
53,56,46,53,83,17,35,67,75,89,53,54,49,76,23,16,16,9,36,16,58,38,13,8,53,20,53,30,7,1,51,27,50,76,9,19,49,94,97,72,65,29,57,22,77,92,5,29,9,56
48,27,37,32,54,35,9,44,40,54,38,39,30,51,22,7,10,5,22,14,24,20,5,4,38,9,56,19,4,2,49,21,33,52,10,17,48,55,52,40,47,17,32,13,46,49,2,21,10,26
118,48,64,62,104,67,44,40,110,122,64,66,74,82,51,22,17,11,42,31,85,44,19,10,74,23,81,39,6,4,92,33,71,99,13,19,77,125,118,98,89,50,131,20,97,101,4,43,20,86
110,61,58,70,102,75,40,110,50,130,81,91,63,85,56,17,17,10,58,36,70,49,19,11,95,33,93,41,8,5,90,34,81,111,24,29,108,99,104,107,91,41,67,22,123,130,8,33,17,72
136,69,85,100,161,89,54,122,130,76,97,103,83,131,66,28,32,18,57,52,98,74,17,16,104,35,114,58,9,8,114,53,96,146,16,29,102,152,148,123,119,64,139,32,142,137,10,55,19,93
69,38,43,53,87,53,38,64,81,97,25,68,44,85,49,21,15,8,33,24,68,34,10,3,67,18,64,38,6,2,88,33,64,88,12,21,74,93,97,82,75,24,83,13,75,89,3,26,18,61
85,48,46,73,111,54,39,66,91,103,68,33,65,87,51,18,14,11,30,28,60,31,13,6,61,22,57,33,2,4,83,37,52,104,20,25,71,101,87,89,92,42,99,28,98,84,2,27,10,71
73,40,53,68,86,49,30,74,63,83,44,65,23,74,44,9,12,5,29,24,61,26,9,10,67,17,58,35,7,1,73,28,61,74,15,15,64,80,100,54,69,29,97,15,98,80,5,20,16,68
102,63,63,80,108,76,51,82,85,131,85,87,74,62,66,19,12,10,35,30,91,64,17,14,122,28,84,45,11,3,102,31,81,121,27,43,104,133,126,128,98,67,137,15,111,140,6,44,13,72
49,39,45,43,71,23,22,51,56,66,49,51,44,66,14,3,7,9,26,30,42,32,3,5,46,19,42,35,3,2,53,18,37,57,15,13,53,67,78,65,61,24,71,12,53,60,4,15,8,39
24,18,21,15,30,16,7,22,17,28,21,18,9,19,3,1,3,1,7,6,15,11,4,3,14,8,18,10,0,0,15,8,20,22,4,8,10,21,20,18,30,14,25,2,21,22,2,6,6,11
11,10,5,6,17,16,10,17,17,32,15,14,12,12,7,3,2,4,5,7,11,7,3,0,16,4,13,10,1,1,17,3,11,14,5,3,19,21,21,10,15,7,23,5,16,25,1,9,1,13
15,10,7,15,15,9,5,11,10,18,8,11,5,10,9,1,4,0,7,4,11,9,4,4,13,3,8,5,0,0,15,7,11,9,0,6,6,12,18,15,15,6,18,3,16,17,1,9,4,13
26,29,26,36,56,36,22,42,58,57,33,30,29,35,26,7,5,7,14,22,45,28,8,4,35,11,47,20,4,2,40,21,38,50,7,14,44,49,73,56,38,24,54,10,45,55,4,27,6,30
25,22,33,16,37,16,14,31,36,52,24,28,24,30,30,6,7,4,22,5,29,15,6,1,29,9,29,22,4,1,35,17,25,33,4,19,20,49,41,24,34,14,20,10,42,28,2,13,6,24
69,45,59,60,83,58,24,85,70,98,68,60,61,91,42,15,11,11,45,29,30,53,17,7,80,20,83,30,6,4,83,29,49,92,14,23,85,110,92,84,72,35,62,19,96,89,4,26,7,64
43,27,20,42,56,38,20,44,49,74,34,31,26,64,32,11,7,9,28,15,53,13,11,2,34,12,50,14,3,1,39,15,35,51,10,10,52,54,63,55,50,29,61,14,56,69,4,23,5,38
9,12,8,14,18,13,5,19,19,17,10,13,9,17,3,4,3,4,8,6,17,11,2,2,14,8,15,6,3,0,17,9,11,23,4,4,15,15,15,20,16,12,22,4,14,14,3,9,1,11
5,7,5,10,6,8,4,10,11,16,3,6,10,14,5,3,0,4,4,1,7,2,2,0,6,2,5,2,1,1,11,6,4,11,1,3,9,11,12,7,6,1,7,0,7,14,0,1,2,8
85,46,64,67,117,53,38,74,95,104,67,61,67,122,46,14,16,13,35,29,80,34,14,6,44,17,83,42,12,7,84,38,62,93,13,22,73,93,99,78,92,43,111,25,109,108,10,31,20,61
23,14,15,16,28,20,9,23,33,35,18,22,17,28,19,8,4,3,11,9,20,12,8,2,17,3,19,12,1,1,27,9,18,33,4,7,20,35,37,29,21,13,18,4,24,35,3,10,8,14
86,55,63,60,104,53,56,81,93,114,64,57,58,84,42,18,13,8,47,29,83,50,15,5,83,19,37,44,11,2,78,40,56,75,13,30,86,108,84,96,68,42,99,17,109,112,10,23,13,72
36,26,34,27,71,30,19,39,41,58,38,33,35,45,35,10,10,5,20,22,30,14,6,2,42,12,44,11,6,4,42,25,26,42,1,9,36,59,50,51,47,19,65,18,58,40,3,20,5,52
6,13,8,9,3,7,4,6,8,9,6,2,7,11,3,0,1,0,4,4,6,3,3,1,12,1,11,6,0,1,7,5,6,11,0,3,7,6,8,6,11,2,13,2,9,10,1,1,1,5
2,3,3,1,6,1,2,4,5,8,2,4,1,3,2,0,1,0,2,1,4,1,0,1,7,1,2,4,1,0,3,3,1,2,0,2,2,5,8,2,4,2,10,1,2,7,0,0,0,4
85,54,52,63,92,51,49,92,90,114,88,83,73,102,53,15,17,15,40,35,83,39,17,11,84,27,78,42,7,3,40,41,65,94,11,17,80,111,113,81,98,49,115,24,110,101,8,34,19,84
52,26,26,26,55,27,21,33,34,53,33,37,28,31,18,8,3,7,21,17,29,15,9,6,38,9,40,25,5,3,41,8,29,53,6,6,40,34,43,37,34,14,44,9,44,40,2,17,8,32
73,43,35,68,94,50,33,71,81,96,64,52,61,81,37,20,11,11,38,25,49,35,11,4,62,18,56,26,6,1,65,29,23,82,11,23,80,83,99,57,67,31,111,20,73,91,2,39,18,49
97,63,72,82,137,76,52,99,111,146,88,104,74,121,57,22,14,9,50,33,92,51,23,11,93,33,75,42,11,2,94,53,82,51,19,30,112,133,136,108,99,47,115,38,126,153,4,38,17,90
17,10,10,12,14,9,10,13,24,16,12,20,15,27,15,4,5,0,7,4,14,10,4,1,13,4,13,1,0,0,11,6,11,19,2,4,18,15,31,16,15,12,18,3,19,21,0,5,3,16
15,13,18,20,40,19,17,19,29,29,21,25,15,43,13,8,3,6,14,19,23,10,4,3,22,7,30,9,3,2,17,6,23,30,4,3,22,25,28,26,26,13,28,6,29,31,5,14,6,18
91,51,54,69,99,49,48,77,108,102,74,71,64,104,53,10,19,6,44,20,85,52,15,9,73,20,86,36,7,2,80,40,80,112,18,22,33,106,112,87,89,46,96,23,88,116,5,48,20,80
102,66,74,70,128,94,55,125,99,152,93,101,80,133,67,21,21,12,49,49,110,54,15,11,93,35,108,59,6,5,111,34,83,133,15,25,106,56,130,130,111,59,136,28,129,141,10,48,15,81
125,62,66,71,131,97,52,118,104,148,97,87,100,126,78,20,21,18,73,41,92,63,15,12,99,37,84,50,8,8,113,43,99,136,31,28,112,130,81,112,127,52,151,25,136,131,10,30,14,91
92,64,64,69,95,72,40,98,107,123,82,89,54,128,65,18,10,15,56,24,84,55,20,7,78,29,96,51,6,2,81,37,57,108,16,26,87,130,112,44,111,52,108,25,109,112,3,40,16,75
99,54,50,79,92,65,47,89,91,119,75,92,69,98,61,30,15,15,38,34,72,50,16,6,92,21,68,47,11,4,98,34,67,99,15,26,89,111,127,111,31,47,105,32,107,125,4,38,12,63
36,26,34,36,59,29,17,50,41,64,24,42,29,67,24,14,7,6,24,14,35,29,12,1,43,13,42,19,2,2,49,14,31,47,12,13,46,59,52,52,47,10,62,10,60,60,5,15,8,40
104,39,65,83,116,57,32,131,67,139,83,99,97,137,71,25,23,18,54,20,62,61,22,7,111,18,99,65,13,10,115,44,111,115,18,28,96,136,151,108,105,62,23,38,107,137,8,50,19,79
20,17,15,20,25,22,13,20,22,32,13,28,15,15,12,2,5,3,10,10,19,14,4,0,25,4,17,18,2,1,24,9,20,38,3,6,23,28,25,25,32,10,38,3,28,25,0,8,6,13
102,69,72,91,137,77,46,97,123,142,75,98,98,111,53,21,16,16,45,42,96,56,14,7,109,24,109,58,9,2,110,44,73,126,19,29,88,129,136,109,107,60,107,28,57,130,7,42,21,85
112,74,63,89,132,92,49,101,130,137,89,84,80,140,60,22,25,17,55,28,89,69,14,14,108,35,112,40,10,7,101,40,91,153,21,31,116,141,131,112,125,60,137,25,130,77,4,52,22,96
4,5,1,9,11,5,2,4,8,10,3,2,5,6,4,2,1,1,4,2,4,4,3,0,10,3,10,3,1,0,8,2,2,4,0,5,5,10,10,3,4,5,8,0,7,4,0,3,3,4
40,25,30,40,43,29,21,43,33,55,26,27,20,44,15,6,9,9,27,13,26,23,9,1,31,10,23,20,1,0,34,17,39,38,5,14,48,48,30,40,38,15,50,8,42,52,3,8,5,33
23,10,10,11,30,9,10,20,17,19,18,10,16,13,8,6,1,4,6,6,7,5,1,2,20,8,13,5,1,0,19,8,18,17,3,6,20,15,14,16,12,8,19,6,21,22,3,5,1,14
78,38,50,70,101,56,26,86,72,93,61,71,68,72,39,11,13,13,30,24,64,38,11,8,61,14,72,52,5,4,84,32,49,90,16,18,80,81,91,75,63,40,79,13,85,96,4,33,14,34
