51,54,54,71,99,79,39,88,101,123,84,82,79,106,52,14,21,10,50,22,77,53,21,8,79,19,79,38,9,6,92,45,72,108,18,20,93,102,130,96,103,61,113,23,100,126,8,44,13,79
54,12,35,37,56,57,21,72,58,58,48,50,42,64,34,15,16,11,26,11,36,26,12,5,59,14,46,25,1,2,33,19,46,53,14,12,50,64,61,46,57,24,36,18,62,79,7,29,8,41
54,35,16,47,60,44,29,59,78,87,35,43,44,64,48,15,10,6,40,23,60,25,15,3,45,15,49,29,3,2,52,24,49,77,14,17,55,60,77,67,51,33,79,14,66,79,5,26,6,43
71,37,47,27,67,51,33,62,75,79,61,51,66,68,53,17,9,19,32,35,63,31,9,12,57,24,62,35,6,3,74,28,59,62,11,23,64,91,89,65,65,27,73,20,76,73,3,14,13,59
99,56,60,67,83,80,54,104,116,147,97,103,75,123,61,17,20,16,55,33,90,58,9,5,103,31,99,52,14,6,106,50,80,122,16,28,92,140,111,122,94,55,117,24,141,131,11,38,25,75
79,57,44,51,80,14,33,72,80,85,56,65,53,74,51,15,13,8,36,28,48,33,13,4,47,26,47,21,5,5,48,20,56,76,13,19,57,89,80,75,67,35,58,13,79,93,3,25,13,61
39,21,29,33,54,33,6,43,46,47,28,41,30,54,24,4,6,12,20,17,43,24,5,5,57,12,43,22,5,1,35,12,37,49,10,7,47,54,55,46,33,21,37,5,47,54,3,21,8,29
88,72,59,62,104,72,43,41,93,132,81,68,84,99,51,12,16,14,52,28,80,55,20,10,77,22,98,43,3,8,84,47,69,93,15,18,94,128,121,91,87,49,125,35,101,130,5,30,19,66
101,58,78,75,116,80,46,93,44,103,72,76,71,100,51,20,14,14,59,20,64,49,14,5,85,27,88,49,6,3,76,31,70,103,15,23,93,127,105,115,111,52,80,21,104,126,6,35,25,86
123,58,87,79,147,85,47,132,103,76,97,99,103,150,64,21,18,22,57,37,102,66,21,5,120,31,100,52,16,5,107,45,95,133,19,36,108,120,125,134,100,54,143,34,137,153,9,55,15,96
84,48,35,61,97,56,28,81,72,97,25,78,49,100,42,12,13,15,28,19,48,43,15,9,75,16,70,41,15,0,71,33,58,92,10,24,71,111,99,82,76,40,72,19,83,74,5,30,17,60
82,50,43,51,103,65,41,68,76,99,78,34,63,100,41,10,12,15,32,35,61,38,14,11,71,18,71,29,6,1,68,35,53,80,10,26,81,96,102,92,103,52,91,21,85,105,6,28,12,56
79,42,44,66,75,53,30,84,71,103,49,63,22,65,33,14,10,10,29,19,60,40,12,6,51,17,61,35,7,3,66,38,45,76,12,29,51,81,84,78,69,29,78,19,74,73,1,29,12,54
106,64,64,68,123,74,54,99,100,150,100,100,65,58,66,24,17,26,51,25,97,53,22,13,100,35,85,55,6,4,84,38,84,104,13,24,91,114,137,129,109,56,121,32,125,127,3,34,24,72
52,34,48,53,61,51,24,51,51,64,42,41,33,66,14,7,7,7,30,18,52,28,12,5,52,22,40,32,8,1,37,23,40,48,8,12,51,51,62,54,58,31,74,18,64,64,3,38,9,43
14,15,15,17,17,15,4,12,20,21,12,10,14,24,7,1,9,3,9,8,18,8,2,3,10,4,24,5,0,0,20,10,20,26,2,7,21,30,27,18,25,10,27,6,24,31,1,8,2,16
21,16,10,9,20,13,6,16,14,18,13,12,10,17,7,9,3,2,8,6,10,9,6,4,10,4,17,13,1,0,15,5,11,14,1,5,16,15,22,10,16,10,22,3,15,23,2,5,8,15
10,11,6,19,16,8,12,14,14,22,15,15,10,26,7,3,2,1,7,3,8,5,2,2,17,4,14,5,0,2,6,3,10,20,5,3,12,22,17,12,13,8,16,2,17,8,1,9,0,14
50,26,40,32,55,36,20,52,59,57,28,32,29,51,30,9,8,7,19,13,36,26,7,5,42,10,35,28,1,2,44,21,30,46,4,16,44,63,55,43,36,30,49,13,51,70,1,11,6,34
22,11,23,35,33,28,17,28,20,37,19,35,19,25,18,8,6,3,13,7,27,21,6,1,27,10,33,14,2,1,21,14,27,29,8,4,29,32,30,30,34,13,18,6,43,39,2,15,6,29
77,36,60,63,90,48,43,80,64,102,48,61,60,97,52,18,10,8,36,27,26,40,13,4,86,21,96,45,13,1,78,35,52,92,16,16,74,102,95,84,74,55,74,23,104,98,7,38,13,67
53,26,25,31,58,33,24,55,49,66,43,38,40,53,28,8,9,5,26,21,40,14,7,5,46,12,49,13,4,2,38,18,37,54,4,14,42,56,57,47,40,24,62,9,56,62,0,20,9,26
21,12,15,9,9,13,5,20,14,21,15,14,12,22,12,2,6,2,7,6,13,7,1,2,13,5,17,2,2,0,16,4,13,18,1,6,21,21,13,20,21,7,27,1,29,20,2,8,3,16
8,5,3,12,5,4,5,10,5,5,9,11,6,13,5,3,4,2,5,1,4,5,2,0,8,1,7,4,0,0,8,5,2,6,0,4,7,12,10,12,4,5,9,2,12,12,0,4,2,7
79,59,45,57,103,47,57,77,85,120,75,71,51,100,52,10,10,17,42,27,86,46,13,8,37,20,69,43,3,3,80,40,91,82,15,26,79,103,107,83,60,34,96,24,105,101,6,39,15,53
19,14,15,24,31,26,12,22,27,31,16,18,17,35,22,4,4,4,10,10,21,12,5,1,20,3,27,11,1,1,21,12,14,20,5,4,16,38,30,31,21,14,22,6,24,22,2,10,9,16
79,46,49,62,99,47,43,98,88,100,70,71,61,85,40,24,17,14,35,33,96,49,17,7,69,27,42,32,2,3,82,34,57,88,14,32,79,88,90,101,79,40,106,17,83,100,4,43,16,74
38,25,29,35,52,21,22,43,49,52,41,29,35,55,32,5,13,5,28,14,45,13,2,4,43,11,32,9,5,1,42,18,32,62,4,15,48,53,57,48,53,17,62,11,62,56,2,19,4,34
9,1,3,6,14,5,5,3,6,16,15,6,7,6,8,0,1,0,1,2,13,4,2,0,3,1,2,5,0,0,10,4,2,8,0,5,6,5,13,5,3,6,7,3,9,4,1,2,3,5
6,2,2,3,6,5,1,8,3,5,0,1,3,4,1,0,0,2,2,1,1,2,0,0,3,1,3,1,0,0,3,5,2,6,0,1,4,2,11,3,4,3,5,2,6,7,0,1,0,2
92,33,52,74,106,48,35,84,76,107,71,68,66,84,37,20,15,6,44,21,78,38,16,8,80,21,82,42,10,3,39,40,58,99,18,23,82,106,98,87,79,39,100,18,120,101,8,28,18,67
45,19,24,28,50,20,12,47,31,45,33,35,38,38,23,10,5,3,21,14,35,18,4,5,40,12,34,18,4,5,40,11,24,38,7,12,33,40,58,36,38,19,50,7,41,50,4,18,11,22
72,46,49,59,80,56,37,69,70,95,58,53,45,84,40,20,11,10,30,27,52,37,13,2,91,14,57,32,2,2,58,24,31,77,13,15,60,83,85,45,66,30,113,16,69,76,4,32,14,46
108,53,77,62,122,76,49,93,103,133,92,80,76,104,48,26,14,20,46,29,92,54,18,6,82,20,88,62,8,6,99,38,77,57,17,27,99,136,131,119,98,54,109,24,115,113,5,43,23,68
18,14,14,11,16,13,10,15,15,19,10,10,12,13,8,2,1,5,4,8,16,4,1,0,15,5,14,4,0,0,18,7,13,17,2,5,15,26,24,21,14,10,14,3,10,21,1,5,3,14
20,12,17,23,28,19,7,18,23,36,24,26,29,24,12,7,5,3,16,4,16,14,6,4,26,4,32,15,5,1,23,12,15,27,5,1,21,33,21,23,32,12,33,6,31,34,1,11,9,19
93,50,55,64,92,57,47,94,93,108,71,81,51,91,51,21,16,12,44,29,74,42,21,7,79,16,79,48,6,4,82,33,60,99,15,21,36,104,113,93,80,36,104,33,102,110,6,44,10,68
102,64,60,91,140,89,54,128,127,120,111,96,81,114,51,30,15,22,63,32,102,56,21,12,103,38,88,53,5,2,106,40,83,136,26,33,104,63,127,109,120,74,129,24,156,173,8,50,31,92
130,61,77,89,111,80,55,121,105,125,99,102,84,137,62,27,22,17,55,30,95,57,13,10,107,30,90,57,13,11,98,58,85,131,24,21,113,127,75,113,113,49,137,23,118,151,7,44,21,85
96,46,67,65,122,75,46,91,115,134,82,92,78,129,54,18,10,12,43,30,84,47,20,12,83,31,101,48,5,3,87,36,45,119,21,23,93,109,113,48,104,56,118,22,111,129,4,49,19,80
103,57,51,65,94,67,33,87,111,100,76,103,69,109,58,25,16,13,36,34,74,40,21,4,60,21,79,53,3,4,79,38,66,98,14,32,80,120,113,104,40,42,89,19,96,130,7,46,19,95
61,24,33,27,55,35,21,49,52,54,40,52,29,56,31,10,10,8,30,13,55,24,7,5,34,14,40,17,6,3,39,19,30,54,10,12,36,74,49,56,42,7,75,13,70,67,2,25,8,32
113,36,79,73,117,58,37,125,80,143,72,91,78,121,74,27,22,16,49,18,74,62,27,9,96,22,106,62,7,5,100,50,113,109,14,33,104,129,137,118,89,75,21,35,111,143,10,56,24,99
23,18,14,20,24,13,5,35,21,34,19,21,19,32,18,6,3,2,13,6,23,9,1,2,24,6,17,11,3,2,18,7,16,24,3,6,33,24,23,22,19,13,35,1,30,32,3,8,3,15
100,62,66,76,141,79,47,101,104,137,83,85,74,125,64,24,15,17,51,43,104,56,29,12,105,24,83,62,9,6,120,41,69,115,10,31,102,156,118,111,96,70,111,30,54,143,4,52,19,80
