44,61,59,71,95,65,43,85,97,115,71,77,75,117,66,15,13,15,39,35,81,52,13,10,83,26,77,32,8,4,85,38,75,92,20,29,78,114,114,93,97,44,123,23,101,88,6,38,11,66
61,21,37,38,71,39,18,55,55,67,31,45,43,68,27,4,9,9,25,21,30,25,14,3,48,26,46,18,8,1,51,28,36,66,8,16,56,58,68,53,53,33,34,9,58,69,4,23,8,44
59,37,17,48,54,31,33,47,54,92,41,46,42,80,30,12,6,5,24,18,45,48,12,12,51,19,65,21,6,2,60,31,45,68,11,14,58,87,82,73,51,35,84,20,65,70,3,26,10,56
71,38,48,28,69,49,29,66,65,81,68,60,47,57,43,16,14,15,39,21,57,34,14,8,57,21,80,40,6,2,64,25,56,85,7,24,63,74,84,75,69,41,76,25,78,88,5,28,12,72
95,71,54,69,63,75,66,114,120,155,77,94,81,118,67,21,20,16,44,35,105,57,19,13,96,25,77,51,3,7,82,40,77,136,27,29,100,143,156,104,121,62,99,24,117,154,10,60,22,85
65,39,31,49,75,30,35,62,49,83,63,41,48,81,35,14,10,8,39,24,64,33,16,5,56,18,78,32,6,1,58,29,47,81,13,10,67,98,79,66,54,39,77,14,66,64,6,30,12,58
43,18,33,29,66,35,19,48,48,59,32,31,25,54,23,14,5,8,22,13,38,19,9,1,42,12,38,16,4,3,41,25,30,46,10,12,37,60,60,46,54,28,29,7,47,53,4,16,8,26
85,55,47,66,114,62,48,39,104,116,81,86,58,118,53,15,13,14,33,35,81,50,16,9,75,24,85,52,8,5,95,36,65,124,17,21,83,110,120,85,84,52,106,17,111,119,7,40,12,74
97,55,54,65,120,49,48,104,40,111,70,93,68,97,56,21,12,12,52,30,83,51,25,11,79,33,98,44,4,5,89,40,85,106,19,28,88,119,115,103,98,50,90,20,94,116,4,43,22,69
115,67,92,81,155,83,59,116,111,78,84,107,87,123,72,32,23,18,63,42,92,39,29,9,117,34,94,59,7,4,119,41,101,145,22,32,119,165,138,122,109,50,128,30,129,156,7,42,20,100
71,31,41,68,77,63,32,81,70,84,30,69,49,88,43,17,12,6,28,26,65,37,21,3,73,17,79,38,9,4,80,23,61,86,6,19,63,90,86,69,77,39,79,16,93,95,5,34,11,55
77,45,46,60,94,41,31,86,93,107,69,34,56,97,49,17,14,11,39,29,71,38,19,9,64,21,75,35,5,3,58,39,65,97,13,21,91,92,86,98,77,51,94,25,89,88,4,25,12,76
75,43,42,47,81,48,25,58,68,87,49,56,22,72,53,15,11,10,24,23,48,29,12,5,70,11,71,35,7,6,72,26,47,82,8,17,54,98,82,74,77,38,70,20,81,76,6,22,15,52
