43,57,61,76,95,57,34,107,101,101,89,75,77,101,51,23,17,12,47,36,92,44,19,15,80,27,78,39,9,5,85,41,68,111,20,29,97,117,101,83,90,40,125,24,101,98,5,46,16,73
57,11,35,42,69,28,22,43,41,77,37,44,35,67,38,9,6,6,29,23,43,26,8,6,53,16,41,35,3,2,46,25,41,51,7,17,48,64,62,54,42,31,43,9,60,66,6,20,10,53
61,35,22,52,63,41,33,56,49,70,56,43,48,76,26,10,5,9,24,21,58,29,10,6,44,16,54,28,6,3,56,33,49,72,15,15,57,66,69,73,64,28,62,13,73,68,4,23,10,42
76,42,52,30,62,42,40,66,69,91,53,57,37,73,32,16,13,5,34,22,54,43,11,9,70,16,60,38,6,1,67,30,50,73,12,23,78,87,81,70,53,37,74,12,78,90,0,42,7,56
95,69,63,62,55,73,57,123,101,153,105,76,77,110,62,21,8,18,66,42,93,55,18,10,120,35,91,58,10,10,114,52,73,133,29,25,103,149,134,108,118,60,138,31,132,137,6,43,26,97
57,28,41,42,73,26,29,55,72,84,55,50,41,66,36,9,16,12,33,26,53,32,9,8,62,12,72,36,5,1,58,22,47,81,6,14,64,92,75,68,78,34,52,12,65,87,6,21,10,44
34,22,33,40,57,29,16,46,46,51,32,37,29,56,24,11,7,7,21,20,38,17,5,4,39,14,39,26,2,2,36,25,29,50,5,15,46,53,55,47,41,26,32,11,61,47,3,23,7,33
107,43,56,66,123,55,46,43,97,134,74,68,62,111,46,15,13,16,49,33,78,52,16,13,89,34,75,46,11,5,81,36,73,106,9,30,92,85,104,93,90,47,124,29,103,120,8,34,13,79
101,41,49,69,101,72,46,97,50,120,80,81,70,107,65,22,13,13,44,31,67,46,12,8,96,23,88,55,9,2,80,49,81,91,16,27,77,96,120,109,85,52,72,33,122,110,9,48,17,79
101,77,70,91,153,84,51,134,120,85,107,108,77,130,69,23,19,20,52,43,114,64,22,9,110,43,103,49,11,5,115,54,78,126,27,39,119,140,143,121,119,67,134,30,138,175,6,49,20,104
89,37,56,53,105,55,32,74,80,107,27,59,50,78,45,15,10,5,39,32,54,43,13,7,61,21,86,39,7,2,60,21,57,87,7,20,71,106,112,74,74,47,78,17,88,88,5,35,11,53
75,44,43,57,76,50,37,68,81,108,59,35,54,78,49,23,13,14,36,44,71,33,15,5,77,22,65,48,9,5,61,31,64,93,9,20,79,93,106,96,79,38,106,16,87,86,2,28,15,62
77,35,48,37,77,41,29,62,70,77,50,54,28,81,32,13,7,6,32,26,58,40,14,6,66,17,48,27,6,3,74,31,44,78,9,14,67,80,67,63,77,46,70,17,70,88,1,29,7,40
101,67,76,73,110,66,56,111,107,130,78,78,81,59,67,16,12,14,52,36,89,50,24,8,90,24,89,51,8,3,108,40,74,120,21,25,81,127,107,108,93,53,140,25,118,137,11,45,19,78
51,38,26,32,62,36,24,46,65,69,45,49,32,67,17,6,5,9,25,15,45,30,5,7,50,15,41,22,2,2,60,24,35,74,14,11,45,73,71,65,56,28,62,10,56,63,7,21,18,35
23,9,10,16,21,9,11,15,22,23,15,23,13,16,6,1,3,4,13,4,31,10,6,3,22,5,21,10,0,0,20,4,14,20,4,5,20,15,26,20,25,11,34,5,22,36,2,5,4,21
17,6,5,13,8,16,7,13,13,19,10,13,7,12,5,3,0,3,6,4,12,5,1,1,11,4,9,4,0,1,11,3,7,12,1,2,9,16,15,14,16,8,14,6,14,13,2,2,2,13
12,6,9,5,18,12,7,16,13,20,5,14,6,14,9,4,3,0,4,3,11,5,1,0,12,4,9,10,1,0,21,4,9,12,4,3,13,16,21,14,13,6,12,7,19,17,2,4,3,13
47,29,24,34,66,33,21,49,44,52,39,36,32,52,25,13,6,4,7,17,46,29,6,4,41,11,41,15,4,4,38,17,30,52,10,9,45,65,61,50,45,29,58,10,46,55,7,26,7,44
36,23,21,22,42,26,20,33,31,43,32,44,26,36,15,4,4,3,17,6,39,15,7,3,19,6,31,13,3,0,31,15,27,29,7,9,36,39,37,21,27,19,23,6,39,49,0,9,2,30
92,43,58,54,93,53,38,78,67,114,54,71,58,89,45,31,12,11,46,39,21,46,15,10,67,17,72,45,6,6,78,31,51,106,18,25,73,83,88,78,73,37,58,21,79,99,6,22,21,57
44,26,29,43,55,32,17,52,46,64,43,33,40,50,30,10,5,5,29,15,46,12,10,7,29,16,40,20,7,1,46,17,42,41,9,20,45,63,50,53,44,24,54,13,54,58,3,23,10,40
19,8,10,11,18,9,5,16,12,22,13,15,14,24,5,6,1,1,6,7,15,10,1,1,22,3,10,8,0,0,7,7,13,16,1,4,14,23,27,19,14,7,17,2,17,18,1,5,6,18
15,6,6,9,10,8,4,13,8,9,7,5,6,8,7,3,1,0,4,3,10,7,1,1,6,1,6,4,2,0,11,2,9,13,0,3,7,8,9,10,8,7,10,1,10,11,0,3,2,4
